x, current_density, J_max, J_min
0.000000000000000000e+00,1.036823556186188965e+11,1.400986375910044250e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.842890061778967285e+10,1.282934423712593536e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.818456679036543274e+10,1.174829936856179199e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019313537443090210e+11,1.075834707544409943e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084519570640859222e+11,9.851811582656794739e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.157875809561080627e+11,9.021663902413568115e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.210634071424615936e+11,8.261467333722897339e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.213561222616624146e+11,7.565327554256492615e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.154190001686132050e+11,6.927846917649298096e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044914021757017517e+11,6.344082601866896820e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.115638866789779663e+10,5.809508284136089325e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.769022082866320801e+10,5.319979045278192139e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.484277051620216370e+10,4.871699231324494934e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.396174348685945892e+10,4.461193023223007965e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490662161657691193e+10,4.085277486443414307e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.737100647063947296e+10,3.741037891515401459e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.109991520967671585e+10,3.425805114143706512e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.588115272755539322e+10,3.137134939667546463e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.153813159910576248e+10,2.872789111397789764e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.792389688603391266e+10,2.630717975886716080e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.491615361819568253e+10,2.409044590567305374e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.241312869496448135e+10,2.206050170537742615e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.033012718572346687e+10,2.020160761650142288e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.596666504916822433e+09,1.849935036570855713e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.154091490654096603e+09,1.694053119186904335e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.953589688209565163e+09,1.551306350706526375e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.954539681503922462e+09,1.420587918103462219e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.123136585010310650e+09,1.300884272240888786e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.431248186812413692e+09,1.191267269133888817e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.855463038092402458e+09,1.090886973416286850e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.376298279223733425e+09,9.989650682122423172e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.977540397656146288e+09,9.147888203148202896e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.645696610797331572e+09,8.377055538794718742e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.369538310317109585e+09,7.671175897831897736e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.139721119385126591e+09,7.024776114107493401e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.484687067072386742e+08,6.432844209358082771e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.893096585664986372e+08,5.890790531924212456e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.568585053999735117e+08,5.394412170051717758e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.466334935010005236e+08,4.939860363851154327e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.549049357824155688e+08,4.523610663238162041e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.785690102409080267e+08,4.142435600468844414e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.150427358372939825e+08,3.793379665381747246e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.621765720883665681e+08,3.473736389312386036e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.181816850000500679e+08,3.181027359996328354e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.815694182370208800e+08,2.912983004749021053e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.511009214129162133e+08,2.667524992921289921e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.257452310720521957e+08,2.442750121184728622e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.046443859475511909e+08,2.236915556698621273e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.708439609980456531e+07,2.048425323738585949e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.247108361712476611e+07,1.875817929008601427e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.030997739963744581e+07,1.717755029686971188e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.018958172560420632e+07,1.573011056341897011e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.176745245814413577e+07,1.440463710256028652e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.475860975253681839e+07,1.319085261479289055e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.892589518453073129e+07,1.207934580137821436e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.407194701351345703e+07,1.106149839212380409e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.003252204727920517e+07,1.012941832205820560e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.667093814012823440e+07,9.275878538870208263e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.387344927493685670e+07,8.494260966644525528e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.154539673570916802e+07,7.778505191406795979e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.608006137718809769e+06,7.123061470601810217e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.995721936252025887e+06,6.522847702155441046e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.653989221643114462e+06,5.973210019472117424e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.537407743133299053e+06,5.469886706833896637e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.608195699202052318e+06,5.008975155412727594e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.834911313597501256e+06,4.586901603683219552e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.191388938995076343e+06,4.200393427612854838e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.655853689191492740e+06,3.846453765776430368e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.210184641616615932e+06,3.522338282646063566e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.839301679124145070e+06,3.225533889886659384e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.530655223608113592e+06,2.953739260668503642e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.273801595546016935e+06,2.704846985911250114e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.060049630896498682e+06,2.476927234104386568e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.821665979167857440e+05,2.268212788007712066e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.341334629982617917e+05,2.077085342211104333e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.109412244427999249e+05,1.902062955309266448e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.084214227196335560e+05,1.741788559399559796e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.231050921731635462e+05,1.595019437809254825e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.521053815263401484e+05,1.460617589465832412e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.930198714060127386e+05,1.337540905198741555e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.438492836053777137e+05,1.224835087556446642e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.029298314463589340e+05,1.121626251487609297e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.688769221790712618e+05,1.027114148514438123e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.405383064747417811e+05,9.405659618605962396e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.169550897300529905e+05,8.613106244230778515e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.732928592122395639e+04,7.887336155313950777e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.099681612660220708e+04,7.222721961498174071e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.740503806795118726e+04,6.614110455779285729e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.609404633683773864e+04,6.056782658178739250e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.668111056130940415e+04,5.546417226274228096e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.884772494663359976e+04,5.079056948885431886e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.232883098501345739e+04,4.651078063117557019e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.690384866278083791e+04,4.259162156856793910e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.238921268775079807e+04,3.900270438858585060e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.863216118483504033e+04,3.571620176927109808e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.550556668781856206e+04,3.270663121495242417e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.290363452341061748e+04,2.995065747308133543e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.073832303366007181e+04,2.742691160010830313e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.936364507691892868e+03,2.511582527349323779e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.436786019941161612e+03,2.299947906515842304e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.188846287412329730e+03,2.106146349994446710e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.150318735339977138e+03,1.928675182176081464e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.286062675291437699e+03,1.766158348089980334e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.566834248621267307e+03,1.617335743911255151e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.968296901134924155e+03,1.481053446516737528e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.470197906362746380e+03,1.356254766332220100e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.055683073437111489e+03,1.241972054097696021e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.710726451322353341e+03,1.137319198022866249e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.423655732282071995e+03,1.041484753158243746e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.184757295646498505e+03,9.537256497091853991e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.859475277338295882e+02,8.733614315091229975e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.204992963676993440e+02,7.997689799789359793e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.828143247006893262e+02,7.323776826637510210e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.682337621500148543e+02,6.706650088855069131e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.728805427283578524e+02,6.141524582063285634e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.935281966438850532e+02,5.624018502883714624e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.274916761435630406e+02,5.150119273828942329e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.725365014705010367e+02,4.716152431053404696e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.268031527043126516e+02,4.318753133729791269e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.887441491288936106e+02,3.954840074143844657e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.570716870802654341e+02,3.621591586214673240e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.307140644947464523e+02,3.316423767193743028e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.087794176935587984e+02,3.036970442905039061e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.052554336434648974e+01,2.781064821183335036e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.533478460507370755e+01,2.546722691257135477e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.269313124860513398e+01,2.332127038809651975e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.217282728501412237e+01,2.135613957427897491e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.341789686843717533e+01,1.955659747201748658e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.613209915152783935e+01,1.790869100439628121e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.006890437487584222e+01,1.639964282896587392e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.502315203202404348e+01,1.501775226629515179e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.082410884715831401e+01,1.375230457662563538e+06,1.035866066639199623e+01
