x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225989922413445754e+01,9.177260082037237510e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.502672594806180939e+01,8.422210261335412440e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.827406697410449965e+01,7.729281403387788885e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.197649786313398579e+01,7.093362568614351460e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.610955670420550234e+01,6.509763314836160930e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.064972162829305091e+01,5.974179101275630899e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.557438899082588790e+01,5.482659538907793717e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.086185215943969951e+01,5.031579252981918415e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.649128084375743697e+01,4.617611142799770363e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.244270090489327174e+01,4.237701841518667578e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.869697458394587386e+01,3.889049194974496260e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.523578108970249190e+01,3.569081593411849695e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.204159748660148921e+01,3.275439003675242589e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.909767982776181228e+01,3.005955561957662781e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.638804447888109905e+01,2.758643598713186407e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.389744958219812787e+01,2.531678977903807848e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.161137661257352249e+01,2.323387642444944845e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.951601198140920346e+01,2.132233266610859701e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.759822864812823795e+01,1.956805924325970736e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.584556770325429298e+01,1.795811689761070795e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.424621989174972825e+01,1.648063093530011614e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.278900705041400343e+01,1.512470364093177722e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.146336343846175154e+01,1.388033389765664971e+01,1.462720807605052187e+00
