x, current_density, J_max, J_min
0.000000000000000000e+00,1.273655674218738556e+11,1.366447028607235718e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.190821234617118378e+11,1.254023976985557861e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.112269814326261749e+11,1.150850418590714417e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037842636308872833e+11,1.056165360692840881e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.673846820652587891e+10,9.692704204716870117e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.007445684299978638e+10,8.895246738494261169e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.377744362030921936e+10,8.163399281305531311e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.783298486081416321e+10,7.491763835805671692e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.222697001666098022e+10,6.875386519438957214e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.694561353531286621e+10,6.309721025342407990e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.197544770837953186e+10,5.790595089466593933e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.730331648818816376e+10,5.314179716580261993e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291637024007776642e+10,4.876960938174400330e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880206141330611420e+10,4.475713893956279755e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494814107435112000e+10,4.107479045762441254e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.134265628410597992e+10,3.769540348448004913e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.797394825737749481e+10,3.459405216744062042e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.483065126159761047e+10,3.174786140321665573e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.190169218327474594e+10,2.913583811457909012e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.917629071006253052e+10,2.673871640856258011e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.664396004054209900e+10,2.453881547412154007e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.429450806237916565e+10,2.251990917111333084e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.211803889599945450e+10,2.066710634871626663e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.010495473504170227e+10,1.896674101052922058e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.824595787487681961e+10,1.740627151622683716e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.653205284598861885e+10,1.597418807629703140e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.495454854943143272e+10,1.465992785755559540e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.350506029828457642e+10,1.345379707326906776e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.217551166816767311e+10,1.234689948323416328e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.095813606014977074e+10,1.133107077644110489e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.845477885058717728e+09,1.039881835233716393e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.830393280620210648e+09,9.543266056526008606e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.906050280701005936e+09,8.758103463281709671e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.065928363480887413e+09,8.037539330792730331e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.303817313385559082e+09,7.376258885828841209e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.613815343153553963e+09,6.769384622768948555e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.990326433145038605e+09,6.212440327849416733e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.428056857442536354e+09,5.701318063281079292e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.922010879194489479e+09,5.232247867714730263e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.467485611282958508e+09,4.801769949570284843e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.060065051286699772e+09,4.406709168131731987e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.695613313618932247e+09,4.044151614184288502e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.370267093963036060e+09,3.711423117455992222e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.080427413522681952e+09,3.406069522337907791e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.822750701325776815e+09,3.125838586399531841e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.594139282557461262e+09,2.868663368185612679e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.391731349096734524e+09,2.632646981765232086e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.212890494850222588e+09,2.416048605584987640e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.055194903203803897e+09,2.217270642429683685e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.164262767802704573e+08,2.034846935784299374e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.945586006547976732e+08,1.867431955682903767e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.877468294237095118e+08,1.713790874280944347e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.943155859769657850e+08,1.572790457949820757e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.127479557934352160e+08,1.443390708715196609e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.416744551295714378e+08,1.324637193387541056e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.798622448933328390e+08,1.215654003805732012e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.262046544851946235e+08,1.115637296269508600e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.797110717118502855e+08,1.023849362508611202e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.394972462728941441e+08,9.396131884569549561e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.047760455379524529e+08,8.623074606981743574e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.748486925874545276e+08,7.913619837508249283e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.490965079940511882e+08,7.262534743918244839e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.269731687458060682e+08,6.665017019976943731e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.079974902036218643e+08,6.116659464353322983e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.174673015653350949e+07,5.613417473762502670e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.785040796905459464e+07,5.151579210577092171e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.598462655422499776e+07,4.727738224868204594e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.586688047357103974e+07,4.338768328940455914e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.725132985474859178e+07,3.981800539039264917e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.992451700078699738e+07,3.654201914155939221e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.370150049520102143e+07,3.353556135848736763e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.842238022471975163e+07,3.077645685839565396e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.394918597619220614e+07,2.824435489930955768e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.016310204086662456e+07,2.592057907603266835e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.696200049964949861e+07,2.378798956577642262e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.425825648974523880e+07,2.183085670739182830e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.197681969153385423e+07,2.003474498174218833e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.005351745489685610e+07,1.838640653747384548e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.433566342486977577e+06,1.687368347684671879e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.070270346715299413e+06,1.548541818089966476e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.923885587851125747e+06,1.421137101252241731e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.960632880274869502e+06,1.304214479042431116e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.151841127561905887e+06,1.196911547693110257e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.473206046427801717e+06,1.098436856837338805e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.904150202616457362e+06,1.008064071889176071e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.427271752136253286e+06,9.251266167084451020e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.027870607333968394e+06,8.490127570348577201e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.693541981810133439e+06,7.791610884276376665e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.413828407308860915e+06,7.150563954303646088e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.179922358498283196e+06,6.562258514188517630e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.844125693076380994e+05,6.022355311027127504e+07,1.932425589020426560e+04
