x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078692058669930987e+01,9.021164908983941189e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.228833535105690089e+01,8.138141631508324281e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.446077707835485171e+01,7.341551771050421848e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.726260212045114883e+01,6.622934921448896262e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.065394521089952917e+01,5.974658810785909679e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.459668161602827752e+01,5.389838240701357819e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.905438937740467509e+01,4.862261960211483114e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.399231162698919917e+01,4.386326697374730799e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937731896886101168e+01,3.956977648169633710e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.517787193164296866e+01,3.569654790530170629e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.136398349637228478e+01,3.220244453351720182e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.790718170245434848e+01,2.905035626092670853e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.478047232364618679e+01,2.620680544945539481e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.195830159380491153e+01,2.364159136971961317e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.941651894568157743e+01,2.132746944570521563e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.713233970632305514e+01,1.923986189610230824e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.508430767490800406e+01,1.735659669908153901e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.325225749018420807e+01,1.565767210811408816e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.161727668016727399e+01,1.412504421780954544e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.016166727636776557e+01,1.274243532355499653e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.868906870444050128e+00,1.149516103958517732e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.723608994050549015e+00,1.036997433934251589e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.711482713641209408e+00,9.354924861714062345e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.819291351494745079e+00,8.439231988867636147e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.034810272028260592e+00,7.613170347674746985e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.346783707901769489e+00,6.867966518656050567e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.744880642152606409e+00,6.195705855417656061e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.219649808925022949e+00,5.589248424928009662e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.762473923808345777e+00,5.042153175855432323e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.365523303015987011e+00,4.548609529574895838e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.021709075836417568e+00,4.103375667287100903e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.724636234424263614e+00,3.701722857810895384e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.468556796786372187e+00,3.339385234766740318e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.248323380909465152e+00,3.012514489745681701e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.059343499151015999e+00,2.717639000269940652e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.975348817498631782e-01,2.451626958452139071e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.592821267919275252e-01,2.211653108750747609e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.413949520643575930e-01,1.995168741550748859e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.410682934030801583e-01,1.799874623877926627e+00,7.740196850981044541e-02
