x, current_density, J_max, J_min
0.000000000000000000e+00,1.525542142022745361e+11,1.639480850847101440e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.408271687886372681e+11,1.479002712061300659e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298064678073129883e+11,1.334232736633948517e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194628992827104645e+11,1.203633354413979034e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097678575705639038e+11,1.085817498012201691e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006933403185054321e+11,9.795338710628414917e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.221194675782984924e+10,8.836536584793305969e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.429687643915040588e+10,7.971585375569017029e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.692192816052703857e+10,7.191298625905279541e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.006149888169401550e+10,6.487389081404113770e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.369058256638454437e+10,5.852380673208835602e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778476893827015686e+10,5.279529116316737366e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232024227420465851e+10,4.762750280007553864e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.727378041109886932e+10,4.296555569625758362e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.262275419760140228e+10,3.875993633420740509e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.834512768386814880e+10,3.496597775326034546e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.441945935699869537e+10,3.154338515160253906e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.082490470063348770e+10,2.845580792402019501e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.754122036887245941e+10,2.567045359009581375e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.454877015662627411e+10,2.315773951246732330e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.182853290075080109e+10,2.089097870612610626e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.936211232073998260e+10,1.884609640180355835e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.713174869196784592e+10,1.700137435312787628e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.512033210934096909e+10,1.533722017189367294e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.331141696300487518e+10,1.383595924160478783e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.168923712086575508e+10,1.248164699924971771e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.023872119945236778e+10,1.125989959159562683e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.945507216687578201e+09,1.015774110743850708e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.795955866054186821e+09,9.163465763296794891e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.777161635915542603e+09,8.266513578852878571e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.876961023380483627e+09,7.457358221718684196e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.083937161158354759e+09,6.727405830349148750e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.387420283439369202e+09,6.068903740523970604e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.777483597932107449e+09,5.474858146001623154e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.244934296963994503e+09,4.938959818837471962e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.781299620416595936e+09,4.455517100457828522e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.378808065682319641e+09,4.019395451802804470e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.030366013825470209e+09,3.625962920513312817e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.729530196020828009e+09,3.271040945981162548e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.470476552467181921e+09,2.950859979773489952e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.247966131021405220e+09,2.662019450085765362e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.057308732372379661e+09,2.401451645014645100e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.943250321979721785e+08,2.166389131062786579e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.553079009951920509e+08,1.954335360834783077e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.369836033796869516e+08,1.763038157754920483e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.364734964014077187e+08,1.590465796193838835e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.512567671997994184e+08,1.434785422956305981e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.791346606322596073e+08,1.294343590949511528e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.181965534843218327e+08,1.167648698284199238e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.667881387771955729e+08,1.053355146298220038e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.234818957863101363e+08,9.502490482483143806e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.870499418564324677e+08,8.572353368853085041e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.564392929172559679e+08,7.733261339850769043e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.307495018608091772e+08,6.976302583106392622e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.092125977801827937e+08,6.293437605717339516e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.117521404725898802e+07,5.677413848557720184e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.608277119958157837e+07,5.121688658438833952e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.346233306619423628e+07,4.620359800024947524e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.281295217239220440e+07,4.168102769486510158e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.395060475089193135e+07,3.760114244113049507e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.657541528192729503e+07,3.392061067276330590e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.043782925461239368e+07,3.060034226924386621e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.533016898348724470e+07,2.760507338822006583e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.107960641231999174e+07,2.490299193597373962e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.754231512581126019e+07,2.246539969815162718e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.459860369086888433e+07,2.026640754232639670e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.214886565398167260e+07,1.828266045520022810e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.011020915450187959e+07,1.649308949413207471e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.413652110336031765e+06,1.487868801851959229e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.001788069071780890e+06,1.342230982443887889e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.826843744106021710e+06,1.210848703857383877e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.849062508500427939e+06,1.092326583732692450e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.035359148790077772e+06,9.854058246319669485e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.358200359590893611e+06,8.889508446278287470e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.794673098313673865e+06,8.019372165368206799e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.325709275842036586e+06,7.234407877030220628e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.935440549021655461e+06,6.526278647754207253e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.610661383049202617e+06,5.887463592337138951e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.340382215386396507e+06,5.311177996211236715e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.115457601599040441e+06,4.791301256478842348e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.282767606744258665e+05,4.322311876331758499e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.725060487940738676e+05,3.899228822444864362e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.428746476316988701e+05,3.517558622513837367e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.349962155155207729e+05,3.173247641071570292e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.452204666498020524e+05,2.862639026715090871e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.705096562839230755e+05,2.582433873489015549e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.083357924504818511e+05,2.329656183929056674e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.565950962238743086e+05,2.101621261645823717e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.135368160889915307e+05,1.895907197753385454e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.777039877084654872e+05,1.710329148306294158e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.478841345762822311e+05,1.542916129551312514e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.230682414130984835e+05,1.391890084541361406e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.024166120855892950e+05,1.255646998782721721e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.523045678275873070e+04,1.132739864348970354e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.092824704383057542e+04,1.021863311527215689e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.902603856193013053e+04,9.218397447727439925e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.912109594589924382e+04,8.316068357250586152e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.087826535054688429e+04,7.502062404514082707e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.401863386579103826e+04,6.767734210861010477e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.831009193200038135e+04,6.105284637634944171e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.355947944177325553e+04,5.507677953239106573e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.960604977548212628e+04,4.968567108174519613e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.631603061301700109e+04,4.482226324419577606e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.357809747569795945e+04,4.043490283197794110e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.129960683651105137e+04,3.647699265260146931e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.403461338250617700e+03,3.290649661029138137e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.825501047899464538e+03,2.968549324983594939e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.512332475019412414e+03,2.677977300112996250e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.419521894585064729e+03,2.415847484683490824e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.510091841679230129e+03,2.179375855428385548e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.753269903883218376e+03,1.966050899047740269e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.123447474220853564e+03,1.773606937976579415e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.599313231942539915e+03,1.600000067120476859e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.163132030717838916e+03,1.443386445987921907e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.800144793946474465e+03,1.302102715664927848e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.498069111434252818e+03,1.174648332644913578e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.246683639105241582e+03,1.059669631885278504e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.037482239070151763e+03,9.559454498279418331e+05,1.355694583139986378e+02
5.900000000000000000e+02,8.633861571797880288e+02,8.623741546890692553e+05,1.128200456666851608e+02
5.950000000000000000e+02,7.185044990049918852e+02,7.779619462695717812e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.979348994623261433e+02,7.018123010211908258e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.975976413371068361e+02,6.331164502665649634e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.140976097679816235e+02,5.711447904445210006e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.446094116418904036e+02,5.152391341507097241e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.867817726808393672e+02,4.648057196735650068e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.386579773027701208e+02,4.193089047814197256e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.986096591767265238e+02,3.782654777838630253e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.652817021416834393e+02,3.412395254463828751e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.375463870995752700e+02,3.078378032515240484e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.144652333500344525e+02,2.777055588351354818e+05,1.495735445889109627e+01
6.500000000000000000e+02,9.525724319014898356e+01,2.505227642393298156e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.927247527142630190e+01,2.260007169657498307e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.597005251459485464e+01,2.038789737296632957e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.489986043540495331e+01,1.839225843489700055e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.568731660706362163e+01,1.659195963898566552e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.802069590325125858e+01,1.496788040664952714e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.164058264553970545e+01,1.350277174863349355e+05,4.134525344961859084e+00
