x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086065282105060703e+01,8.985378154051892352e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.248669033635000858e+01,8.073702057131299625e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.476436635783326778e+01,7.254526608647140051e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.760269751017045792e+01,6.518466490732618013e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.093070342602894129e+01,5.857088640374817601e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.469556453963077303e+01,5.262815631556938456e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.886086100107713293e+01,4.728838860459453741e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.340469463129506522e+01,4.249040539080402112e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.831743858335566699e+01,3.817923603553391843e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.359888451851718116e+01,3.430548734120772991e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925469835352743075e+01,3.082477765197916852e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529235360348627282e+01,2.769722837176006180e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171701626125618745e+01,2.488700707393991607e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852806568184525560e+01,2.236191696819146557e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.571690779935821247e+01,2.009302802087098883e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.326643339749869277e+01,1.805434550274867433e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.115202105116251552e+01,1.622251216661029360e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.343598435925823509e+00,1.457654064257012116e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.808117211617076947e+00,1.309757298513990698e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.511843398752101386e+00,1.176866461717763812e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.422016764350447104e+00,1.057459019535514422e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.512168056522133597e+00,9.501669172939545049e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.754997716743941449e+00,8.537609061355931672e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.124885349149927105e+00,7.671364594774304990e+00,1.217267003674180614e+00
