x, current_density, J_max, J_min
0.000000000000000000e+00,1.522268645415614319e+11,1.702742815395384827e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390315064498310852e+11,1.529978809542250366e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.278217762988354187e+11,1.374743817142325745e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182299648477646790e+11,1.235259306196856384e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099220281893274689e+11,1.109927198449053192e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025946213529143677e+11,9.973115601532142639e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.597270041080392456e+10,8.961221505384101868e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.980955883081364441e+10,8.051996394809832764e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.389064995622959900e+10,7.235023250242887878e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.804154576566677856e+10,6.500941985678995514e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.213877406084831238e+10,5.841342209887878418e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.612028191299391174e+10,5.248666868306774902e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.999075113458826447e+10,4.716125661637965393e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.381722936493545532e+10,4.237617249184530640e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.771332580012541199e+10,3.807659345605615997e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181472874082881927e+10,3.421325910207622528e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625259187135980225e+10,3.074190709147128296e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.113204513088117981e+10,2.762276603935989380e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652041033999535370e+10,2.482009985245510101e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244556647631091690e+10,2.230179829956365967e+10,8.915991396693733215e+09
