x, current_density, J_max, J_min
0.000000000000000000e+00,1.477883042334293823e+11,1.673553516319396973e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.353130823382621155e+11,1.506511557336077881e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249235993060267029e+11,1.356142513672700958e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162103963421630859e+11,1.220782215997453308e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087987940875257111e+11,1.098932600276354523e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023433498313616791e+11,9.892451283486499023e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.652381764535749817e+10,8.905058633399731445e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.104578593930523682e+10,8.016220347393875122e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.564847515826098633e+10,7.216099444528727722e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.012035338369641113e+10,6.495840799867333221e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.431989190424925232e+10,5.847473142739764404e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.819458739127980804e+10,5.263820836828574371e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.178867265861783600e+10,4.738424465725465393e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.523180477377766418e+10,4.265469345061006165e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.870834079943815613e+10,3.839721170034434509e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241595619758587646e+10,3.456468086139707184e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.652718559291812134e+10,3.111468541971016693e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.116478619602463150e+10,2.800904346982574081e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639428492561824799e+10,2.521338414681923676e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223016784473246384e+10,2.269676723590842438e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.860711481559033203e+10,2.043134074986888885e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.548472325767976570e+10,1.839203268458532715e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.288628875267203903e+10,1.655627354132525444e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.072388799313120079e+10,1.490374654482444572e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.924351758365274429e+09,1.341616279278909874e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.426789085856019020e+09,1.207705884834200668e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.180526902080140114e+09,1.087161453532078743e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.143395395493376732e+09,9.786488919926410675e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.280301115668066502e+09,8.809672663492420197e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.562039515061388493e+09,7.930355112328599930e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.964306754222556591e+09,7.138804653691262245e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.466877331342012405e+09,6.426261013751729965e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.052919711893242121e+09,5.784838305599534988e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.708426799325601339e+09,5.207437754289842606e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.421741976429254293e+09,4.687669133042921066e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.183164680131723166e+09,4.219780041111613750e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.846221631791812181e+08,3.798592240618553162e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.193963363655161858e+08,3.419444347787942886e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.818964483566660881e+08,3.078140244322436810e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.674699112577027082e+08,2.770902637981749535e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.722448708480540514e+08,2.494331258407064915e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.929991945296015143e+08,2.245365225534695148e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.270514439306892157e+08,2.021249174121402025e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.721701430072329044e+08,1.819502759473602533e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.264982715076233447e+08,1.637893206893258810e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.884904289253878295e+08,1.474410601038721561e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.568605427310380042e+08,1.327245641722130537e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.305383515037355125e+08,1.194769619961601734e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.086331904541252553e+08,1.075516392678457737e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.040385398048400879e+07,9.681661565492929220e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.523351546986705065e+07,8.715308414342905283e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.260885571493455768e+07,7.845409617274616957e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.210269371898181736e+07,7.062337801096127033e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.335953215836068988e+07,6.357426527095439434e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.608352840895535797e+07,5.722874377538800240e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.002848411022010073e+07,5.151658615558301806e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.498951454348117486e+07,4.637457462882457376e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.079611594200459495e+07,4.174580135239318013e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.730639614955161512e+07,3.757903861117623448e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.440227341104593128e+07,3.382817186857804656e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.198548083693136834e+07,3.045168940617125630e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.974241343171885237e+06,2.741222290381194353e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.300500557733151130e+06,2.467613387571164966e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.907624062689237297e+06,2.221314138545726538e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.748481053592788987e+06,1.999598691981418431e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.783849573095486499e+06,1.800013271239299476e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.981089356429615058e+06,1.620349017845682800e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.313037381644619163e+06,1.458617545539432466e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.757088753725564573e+06,1.313028934336725324e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.294431822005135473e+06,1.181971921068481654e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.909411649775975384e+06,1.063996067154482454e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.589000297731502214e+06,9.577957062607881427e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.322355997193403542e+06,8.621954941854189336e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.100456296836524736e+06,7.761374010495214164e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.157927697366153589e+05,6.986690018335442245e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.621169504979457706e+05,6.289329356670635194e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.342289057412435068e+05,5.661574172157575935e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.278012837993151043e+05,5.096476951528225094e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.392328899843234685e+05,4.587783631837496907e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.655268328551012673e+05,4.129864385287695378e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.041891183095242013e+05,3.717651312609215081e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.531442602320203441e+05,3.346582355435436964e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.106650522033282323e+05,3.012550806937131286e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.753141239670503128e+05,2.711859861938684061e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.458953050867890997e+05,2.441181703511621431e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.214131500914530916e+05,2.197520673247324303e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.010392555563302158e+05,1.978180117605650425e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.408422939098803909e+04,1.780732543420257792e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.997436385838835849e+04,1.602992752264692634e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.823222300839396485e+04,1.442993656350957789e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.846048766321890434e+04,1.298964508309442550e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.032851131611817982e+04,1.169311303914152086e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.356113203558762325e+04,1.052599140865593590e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.792936180264453651e+04,9.475363383918227628e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.324263823628319733e+04,8.529601419156275690e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.934237652832592721e+04,7.678238545779938810e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.609660340449026262e+04,6.911852531994679943e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.339549154066087613e+04,6.221961604761342518e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.114764333237551728e+04,5.600930580032541417e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.276998271293396101e+03,5.041886362387296744e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.720259283470359151e+03,4.538641878878520802e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.424750944325311139e+03,4.085627605251370464e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.346637098704004529e+03,3.677829926717334427e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.449437575549523899e+03,3.310735651108229998e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.702793807254088279e+03,2.980282060324167833e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.081441585872357336e+03,2.682811947283349931e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.564356197349578451e+03,2.415033140756953973e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.134041007635998085e+03,2.173982070141120348e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.775935428540959947e+03,1.956990966928812675e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.477922230670328645e+03,1.761658339892547578e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.229917532364392855e+03,1.585822397220012965e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.023529591087945619e+03,1.427537121459105052e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.517748517807501685e+02,1.285050732488185400e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.088416440946042485e+02,1.156786300156276207e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.898935327244503242e+02,1.041324292028720723e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.909056668002528454e+02,9.373868630901172291e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.085285908859359552e+02,8.438237135350499302e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.399749093528592425e+02,7.595993581314238254e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.829249691896388867e+02,6.837816662635229295e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.354483698321392069e+02,6.155315458247464849e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.959386441408928192e+02,5.540936567892502062e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.630589003234495920e+02,4.987880516874389723e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.356965854860229115e+02,4.490026504684909596e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.129258401475639033e+02,4.041864664674501400e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.397616990403530224e+01,3.638435085071002832e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.820637418584045975e+01,3.275272916477462859e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.508284993461826673e+01,2.948358958340861136e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.416153606029983791e+01,2.654075177520739962e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.507288773244618341e+01,2.389164666671291052e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.750937208055027128e+01,2.150695599286929355e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.121506219501724999e+01,1.936028782493527106e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.597697732035208062e+01,1.742788448484341498e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.161787621902965739e+01,1.568835961342742958e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.799025985422353457e+01,1.412246148258955800e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.497138046043436788e+01,1.271285993192842434e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.245908812359977880e+01,1.144395457180571539e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.036837433132821573e+01,1.030170213018992072e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.628495537329628817e+00,9.273461032484186580e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.180579409823673487e+00,8.347851494267297676e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.975632766664686457e+00,7.514629578561255767e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.972883791556166777e+00,6.764573823787702713e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.138402436872376633e+00,6.089383187698644178e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.443952331582853521e+00,5.481585177802715043e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.866035346305705556e+00,4.934453151545271976e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.385096486395700932e+00,4.441931870983951376e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.984862208990022081e+00,3.998570488055824535e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.651789774647217213e+00,3.599462218768627645e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.374609001254450069e+00,3.240190038676119002e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.143940914533285946e+00,2.916777798636705847e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.519803914039621784e-01,2.625646219842097707e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.922320577939608865e-01,2.363573281102645342e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.592905044696476535e-01,2.127658559986150067e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.486573840402888536e-01,1.915291133165313659e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.565892002372272107e-01,1.724120680719349548e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.799706391181503773e-01,1.552031474594403517e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.162091560966061587e-01,1.397118963346968485e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.631472519285136258e-01,1.257668694028132995e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.189894693442072937e-01,1.132137337932341507e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.822416401084915871e-01,1.019135610218073271e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.516603268042115149e-01,9.174128943679792428e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.262107486001715073e-01,8.258434013237314502e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.050317673433629473e-01,7.434137101155554774e+03,4.188282032759365475e-02
8.100000000000000000e+02,8.740674919942190146e-02,6.692115520956160253e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.273931589209542414e-02,6.024157146477827155e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.053316503351045125e-02,5.422869526357897485e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.037527672533180512e-02,4.881598070046208704e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.192193819118950060e-02,4.394352399896934912e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.488711355741397346e-02,3.955740054259970293e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.903276524848849571e-02,3.560906807848121844e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.416079950198614726e-02,3.205482948891900378e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.010636346479709180e-02,2.885534918518698760e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.673226706101290859e-02,2.597521777137843856e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.392434088775591772e-02,2.338256016034968525e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.158757306157651851e-02,2.104868280468540434e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.642894298282380511e-03,1.894775613850639047e+03,3.845503881524485901e-03
8.750000000000000000e+02,8.024502443193765738e-03,1.705652871563006101e+03,3.200204005537498741e-03
