x, lambda_eff
1.280000000000000000e+02,7.695994847174172548e+01
1.290000000000000000e+02,7.695994847174178233e+01
1.300000000000000000e+02,7.695994847174192444e+01
1.310000000000000000e+02,7.695994847174213760e+01
1.320000000000000000e+02,7.695994847174225129e+01
1.330000000000000000e+02,7.695994847174233655e+01
1.340000000000000000e+02,7.695994847174253550e+01
1.350000000000000000e+02,7.695994847174254971e+01
1.360000000000000000e+02,7.695994847174280551e+01
1.370000000000000000e+02,7.695994847174301867e+01
1.380000000000000000e+02,7.695994847174323183e+01
1.390000000000000000e+02,7.695994847174334552e+01
1.400000000000000000e+02,7.695994847174357290e+01
1.410000000000000000e+02,7.695994847174365816e+01
1.420000000000000000e+02,7.695994847174378606e+01
1.430000000000000000e+02,7.695994847174388553e+01
1.440000000000000000e+02,7.695994847174399922e+01
1.450000000000000000e+02,7.695994847174408449e+01
1.460000000000000000e+02,7.695994847174415554e+01
1.470000000000000000e+02,7.695994847174418396e+01
1.480000000000000000e+02,7.695994847174434028e+01
1.490000000000000000e+02,7.695994847174446818e+01
1.500000000000000000e+02,7.695994847174462450e+01
1.510000000000000000e+02,7.695994847174480924e+01
1.520000000000000000e+02,7.695994847174500819e+01
1.530000000000000000e+02,7.695994847174522135e+01
1.540000000000000000e+02,7.695994847174551978e+01
1.550000000000000000e+02,7.695994847174563347e+01
1.560000000000000000e+02,7.695994847174588926e+01
1.570000000000000000e+02,7.695994847174610243e+01
1.580000000000000000e+02,7.695994847174615927e+01
1.590000000000000000e+02,7.695994847174635822e+01
1.600000000000000000e+02,7.695994847174651454e+01
1.610000000000000000e+02,7.695994847174661402e+01
1.620000000000000000e+02,7.695994847174682718e+01
1.630000000000000000e+02,7.695994847174692666e+01
1.640000000000000000e+02,7.695994847174699771e+01
1.650000000000000000e+02,7.695994847174729614e+01
1.660000000000000000e+02,7.695994847174738140e+01
1.670000000000000000e+02,7.695994847174746667e+01
1.680000000000000000e+02,7.695994847174769404e+01
1.690000000000000000e+02,7.695994847174807774e+01
1.700000000000000000e+02,7.695994847174810616e+01
1.710000000000000000e+02,7.695994847174827669e+01
1.720000000000000000e+02,7.695994847174839038e+01
1.730000000000000000e+02,7.695994847174873144e+01
1.740000000000000000e+02,7.695994847174891618e+01
1.750000000000000000e+02,7.695994847174914355e+01
1.760000000000000000e+02,7.695994847174927145e+01
1.770000000000000000e+02,7.695994847174952724e+01
1.780000000000000000e+02,7.695994847174961251e+01
1.790000000000000000e+02,7.695994847174988251e+01
1.800000000000000000e+02,7.695994847174993936e+01
1.810000000000000000e+02,7.695994847175008147e+01
1.820000000000000000e+02,7.695994847175025200e+01
1.830000000000000000e+02,7.695994847175046516e+01
1.840000000000000000e+02,7.695994847175052200e+01
1.850000000000000000e+02,7.695994847175076359e+01
1.860000000000000000e+02,7.695994847175106202e+01
1.870000000000000000e+02,7.695994847175114728e+01
1.880000000000000000e+02,7.695994847175136044e+01
1.890000000000000000e+02,7.695994847175141729e+01
1.900000000000000000e+02,7.695994847175154518e+01
1.910000000000000000e+02,7.695994847175164466e+01
1.920000000000000000e+02,7.695994847175177256e+01
1.930000000000000000e+02,7.695994847175191467e+01
1.940000000000000000e+02,7.695994847175202835e+01
1.950000000000000000e+02,7.695994847175225573e+01
1.960000000000000000e+02,7.695994847175236941e+01
1.970000000000000000e+02,7.695994847175263942e+01
1.980000000000000000e+02,7.695994847175282416e+01
1.990000000000000000e+02,7.695994847175292364e+01
2.000000000000000000e+02,7.695994847175315101e+01
2.010000000000000000e+02,7.695994847175343523e+01
2.020000000000000000e+02,7.695994847175359155e+01
2.030000000000000000e+02,7.695994847175373366e+01
2.040000000000000000e+02,7.695994847175393261e+01
2.050000000000000000e+02,7.695994847175411735e+01
2.060000000000000000e+02,7.695994847175427367e+01
2.070000000000000000e+02,7.695994847175452946e+01
2.080000000000000000e+02,7.695994847175484210e+01
2.090000000000000000e+02,7.695994847175497000e+01
2.100000000000000000e+02,7.695994847175512632e+01
2.110000000000000000e+02,7.695994847175543896e+01
2.120000000000000000e+02,7.695994847175552422e+01
2.130000000000000000e+02,7.695994847175578002e+01
2.140000000000000000e+02,7.695994847175605003e+01
2.150000000000000000e+02,7.695994847175612108e+01
2.160000000000000000e+02,7.695994847175640530e+01
2.170000000000000000e+02,7.695994847175659004e+01
2.180000000000000000e+02,7.695994847175694531e+01
2.190000000000000000e+02,7.695994847175698794e+01
2.200000000000000000e+02,7.695994847175728637e+01
2.210000000000000000e+02,7.695994847175749953e+01
2.220000000000000000e+02,7.695994847175759901e+01
2.230000000000000000e+02,7.695994847175779796e+01
2.240000000000000000e+02,7.695994847175789744e+01
2.250000000000000000e+02,7.695994847175816744e+01
2.260000000000000000e+02,7.695994847175838061e+01
2.270000000000000000e+02,7.695994847175859377e+01
2.280000000000000000e+02,7.695994847175880693e+01
2.290000000000000000e+02,7.695994847175924747e+01
2.300000000000000000e+02,7.695994847175936115e+01
2.310000000000000000e+02,7.695994847175961695e+01
2.320000000000000000e+02,7.695994847175981590e+01
2.330000000000000000e+02,7.695994847176010012e+01
2.340000000000000000e+02,7.695994847176032749e+01
2.350000000000000000e+02,7.695994847176049802e+01
2.360000000000000000e+02,7.695994847176083908e+01
2.370000000000000000e+02,7.695994847176105225e+01
2.380000000000000000e+02,7.695994847176119436e+01
2.390000000000000000e+02,7.695994847176153542e+01
2.400000000000000000e+02,7.695994847176170595e+01
2.410000000000000000e+02,7.695994847176193332e+01
2.420000000000000000e+02,7.695994847176194753e+01
2.430000000000000000e+02,7.695994847176221754e+01
2.440000000000000000e+02,7.695994847176240228e+01
2.450000000000000000e+02,7.695994847176272913e+01
2.460000000000000000e+02,7.695994847176291387e+01
2.470000000000000000e+02,7.695994847176325493e+01
2.480000000000000000e+02,7.695994847176348230e+01
2.490000000000000000e+02,7.695994847176380915e+01
2.500000000000000000e+02,7.695994847176402232e+01
2.510000000000000000e+02,7.695994847176429232e+01
2.520000000000000000e+02,7.695994847176436338e+01
2.530000000000000000e+02,7.695994847176466180e+01
2.540000000000000000e+02,7.695994847176491760e+01
2.550000000000000000e+02,7.695994847176508813e+01
2.560000000000000000e+02,7.695994847176530129e+01
2.570000000000000000e+02,7.695994847176552867e+01
2.580000000000000000e+02,7.695994847176562814e+01
2.590000000000000000e+02,7.695994847176594078e+01
2.600000000000000000e+02,7.695994847176619658e+01
2.610000000000000000e+02,7.695994847176656606e+01
2.620000000000000000e+02,7.695994847176673659e+01
2.630000000000000000e+02,7.695994847176703502e+01
2.640000000000000000e+02,7.695994847176712028e+01
2.650000000000000000e+02,7.695994847176729081e+01
2.660000000000000000e+02,7.695994847176758924e+01
2.670000000000000000e+02,7.695994847176787346e+01
2.680000000000000000e+02,7.695994847176798714e+01
2.690000000000000000e+02,7.695994847176825715e+01
2.700000000000000000e+02,7.695994847176849873e+01
2.710000000000000000e+02,7.695994847176859821e+01
2.720000000000000000e+02,7.695994847176888243e+01
2.730000000000000000e+02,7.695994847176899611e+01
2.740000000000000000e+02,7.695994847176920928e+01
2.750000000000000000e+02,7.695994847176940823e+01
2.760000000000000000e+02,7.695994847176977771e+01
2.770000000000000000e+02,7.695994847177003351e+01
2.780000000000000000e+02,7.695994847177030351e+01
2.790000000000000000e+02,7.695994847177044562e+01
2.800000000000000000e+02,7.695994847177090037e+01
2.810000000000000000e+02,7.695994847177109932e+01
2.820000000000000000e+02,7.695994847177134091e+01
2.830000000000000000e+02,7.695994847177156828e+01
2.840000000000000000e+02,7.695994847177193776e+01
2.850000000000000000e+02,7.695994847177213671e+01
2.860000000000000000e+02,7.695994847177236409e+01
2.870000000000000000e+02,7.695994847177259146e+01
2.880000000000000000e+02,7.695994847177286147e+01
2.890000000000000000e+02,7.695994847177308884e+01
2.900000000000000000e+02,7.695994847177341569e+01
2.910000000000000000e+02,7.695994847177355780e+01
2.920000000000000000e+02,7.695994847177388465e+01
2.930000000000000000e+02,7.695994847177411202e+01
2.940000000000000000e+02,7.695994847177458098e+01
2.950000000000000000e+02,7.695994847177486520e+01
2.960000000000000000e+02,7.695994847177534837e+01
2.970000000000000000e+02,7.695994847177546205e+01
2.980000000000000000e+02,7.695994847177568943e+01
2.990000000000000000e+02,7.695994847177597364e+01
3.000000000000000000e+02,7.695994847177620102e+01
3.010000000000000000e+02,7.695994847177654208e+01
3.020000000000000000e+02,7.695994847177678366e+01
3.030000000000000000e+02,7.695994847177703946e+01
3.040000000000000000e+02,7.695994847177720999e+01
3.050000000000000000e+02,7.695994847177755105e+01
3.060000000000000000e+02,7.695994847177792053e+01
3.070000000000000000e+02,7.695994847177821896e+01
3.080000000000000000e+02,7.695994847177853160e+01
3.090000000000000000e+02,7.695994847177887266e+01
3.100000000000000000e+02,7.695994847177924214e+01
3.110000000000000000e+02,7.695994847177945530e+01
3.120000000000000000e+02,7.695994847177976794e+01
3.130000000000000000e+02,7.695994847178018006e+01
3.140000000000000000e+02,7.695994847178050691e+01
3.150000000000000000e+02,7.695994847178081955e+01
3.160000000000000000e+02,7.695994847178116061e+01
3.170000000000000000e+02,7.695994847178154430e+01
3.180000000000000000e+02,7.695994847178177167e+01
3.190000000000000000e+02,7.695994847178214116e+01
3.200000000000000000e+02,7.695994847178236853e+01
3.210000000000000000e+02,7.695994847178261011e+01
3.220000000000000000e+02,7.695994847178297960e+01
3.230000000000000000e+02,7.695994847178313591e+01
3.240000000000000000e+02,7.695994847178347698e+01
3.250000000000000000e+02,7.695994847178381804e+01
3.260000000000000000e+02,7.695994847178424436e+01
3.270000000000000000e+02,7.695994847178467069e+01
3.280000000000000000e+02,7.695994847178501175e+01
3.290000000000000000e+02,7.695994847178536702e+01
3.300000000000000000e+02,7.695994847178562281e+01
3.310000000000000000e+02,7.695994847178604914e+01
3.320000000000000000e+02,7.695994847178640441e+01
3.330000000000000000e+02,7.695994847178661757e+01
3.340000000000000000e+02,7.695994847178697285e+01
3.350000000000000000e+02,7.695994847178742759e+01
3.360000000000000000e+02,7.695994847178782550e+01
3.370000000000000000e+02,7.695994847178810971e+01
3.380000000000000000e+02,7.695994847178840814e+01
3.390000000000000000e+02,7.695994847178870657e+01
3.400000000000000000e+02,7.695994847178896237e+01
3.410000000000000000e+02,7.695994847178934606e+01
3.420000000000000000e+02,7.695994847178974396e+01
3.430000000000000000e+02,7.695994847179007081e+01
3.440000000000000000e+02,7.695994847179025555e+01
3.450000000000000000e+02,7.695994847179046872e+01
3.460000000000000000e+02,7.695994847179080978e+01
3.470000000000000000e+02,7.695994847179115084e+01
3.480000000000000000e+02,7.695994847179156295e+01
3.490000000000000000e+02,7.695994847179170506e+01
3.500000000000000000e+02,7.695994847179210296e+01
3.510000000000000000e+02,7.695994847179241560e+01
3.520000000000000000e+02,7.695994847179272824e+01
3.530000000000000000e+02,7.695994847179311193e+01
3.540000000000000000e+02,7.695994847179331089e+01
3.550000000000000000e+02,7.695994847179375142e+01
3.560000000000000000e+02,7.695994847179413512e+01
3.570000000000000000e+02,7.695994847179449039e+01
3.580000000000000000e+02,7.695994847179483145e+01
3.590000000000000000e+02,7.695994847179522935e+01
3.600000000000000000e+02,7.695994847179537146e+01
3.610000000000000000e+02,7.695994847179576936e+01
3.620000000000000000e+02,7.695994847179605358e+01
3.630000000000000000e+02,7.695994847179639464e+01
3.640000000000000000e+02,7.695994847179662202e+01
3.650000000000000000e+02,7.695994847179710519e+01
3.660000000000000000e+02,7.695994847179746046e+01
3.670000000000000000e+02,7.695994847179794363e+01
3.680000000000000000e+02,7.695994847179822784e+01
3.690000000000000000e+02,7.695994847179854048e+01
3.700000000000000000e+02,7.695994847179896681e+01
3.710000000000000000e+02,7.695994847179929366e+01
3.720000000000000000e+02,7.695994847179966314e+01
3.730000000000000000e+02,7.695994847180007525e+01
3.740000000000000000e+02,7.695994847180050158e+01
3.750000000000000000e+02,7.695994847180087106e+01
3.760000000000000000e+02,7.695994847180132581e+01
3.770000000000000000e+02,7.695994847180169529e+01
3.780000000000000000e+02,7.695994847180219267e+01
3.790000000000000000e+02,7.695994847180264742e+01
3.800000000000000000e+02,7.695994847180311638e+01
3.810000000000000000e+02,7.695994847180344323e+01
3.820000000000000000e+02,7.695994847180375587e+01
3.830000000000000000e+02,7.695994847180422482e+01
3.840000000000000000e+02,7.695994847180453746e+01
3.850000000000000000e+02,7.695994847180483589e+01
3.860000000000000000e+02,7.695994847180519116e+01
3.870000000000000000e+02,7.695994847180561749e+01
3.880000000000000000e+02,7.695994847180585907e+01
3.890000000000000000e+02,7.695994847180629961e+01
3.900000000000000000e+02,7.695994847180662646e+01
3.910000000000000000e+02,7.695994847180726595e+01
3.920000000000000000e+02,7.695994847180762122e+01
3.930000000000000000e+02,7.695994847180806175e+01
3.940000000000000000e+02,7.695994847180854492e+01
3.950000000000000000e+02,7.695994847180897125e+01
3.960000000000000000e+02,7.695994847180925547e+01
3.970000000000000000e+02,7.695994847180958232e+01
3.980000000000000000e+02,7.695994847181010812e+01
3.990000000000000000e+02,7.695994847181047760e+01
4.000000000000000000e+02,7.695994847181084708e+01
4.010000000000000000e+02,7.695994847181130183e+01
4.020000000000000000e+02,7.695994847181160026e+01
4.030000000000000000e+02,7.695994847181195553e+01
4.040000000000000000e+02,7.695994847181214027e+01
4.050000000000000000e+02,7.695994847181258081e+01
4.060000000000000000e+02,7.695994847181297871e+01
4.070000000000000000e+02,7.695994847181337661e+01
4.080000000000000000e+02,7.695994847181381715e+01
4.090000000000000000e+02,7.695994847181422926e+01
4.100000000000000000e+02,7.695994847181457033e+01
4.110000000000000000e+02,7.695994847181499665e+01
4.120000000000000000e+02,7.695994847181536613e+01
4.130000000000000000e+02,7.695994847181584930e+01
4.140000000000000000e+02,7.695994847181607668e+01
4.150000000000000000e+02,7.695994847181663090e+01
4.160000000000000000e+02,7.695994847181692933e+01
4.170000000000000000e+02,7.695994847181728460e+01
4.180000000000000000e+02,7.695994847181782461e+01
4.190000000000000000e+02,7.695994847181827936e+01
4.200000000000000000e+02,7.695994847181864884e+01
4.210000000000000000e+02,7.695994847181894727e+01
4.220000000000000000e+02,7.695994847181951570e+01
4.230000000000000000e+02,7.695994847181994203e+01
4.240000000000000000e+02,7.695994847182035414e+01
4.250000000000000000e+02,7.695994847182082310e+01
4.260000000000000000e+02,7.695994847182117837e+01
4.270000000000000000e+02,7.695994847182157628e+01
4.280000000000000000e+02,7.695994847182197418e+01
4.290000000000000000e+02,7.695994847182247156e+01
4.300000000000000000e+02,7.695994847182286946e+01
4.310000000000000000e+02,7.695994847182335263e+01
4.320000000000000000e+02,7.695994847182376475e+01
4.330000000000000000e+02,7.695994847182406318e+01
4.340000000000000000e+02,7.695994847182450371e+01
4.350000000000000000e+02,7.695994847182505794e+01
4.360000000000000000e+02,7.695994847182551268e+01
4.370000000000000000e+02,7.695994847182583953e+01
4.380000000000000000e+02,7.695994847182625165e+01
4.390000000000000000e+02,7.695994847182672061e+01
4.400000000000000000e+02,7.695994847182716114e+01
4.410000000000000000e+02,7.695994847182747378e+01
4.420000000000000000e+02,7.695994847182788590e+01
4.430000000000000000e+02,7.695994847182826959e+01
4.440000000000000000e+02,7.695994847182876697e+01
4.450000000000000000e+02,7.695994847182922172e+01
4.460000000000000000e+02,7.695994847182969067e+01
4.470000000000000000e+02,7.695994847183023069e+01
4.480000000000000000e+02,7.695994847183048648e+01
4.490000000000000000e+02,7.695994847183095544e+01
4.500000000000000000e+02,7.695994847183129650e+01
4.510000000000000000e+02,7.695994847183169441e+01
4.520000000000000000e+02,7.695994847183206389e+01
4.530000000000000000e+02,7.695994847183246179e+01
4.540000000000000000e+02,7.695994847183288812e+01
4.550000000000000000e+02,7.695994847183325760e+01
4.560000000000000000e+02,7.695994847183362708e+01
4.570000000000000000e+02,7.695994847183401077e+01
4.580000000000000000e+02,7.695994847183439447e+01
4.590000000000000000e+02,7.695994847183483500e+01
4.600000000000000000e+02,7.695994847183527554e+01
4.610000000000000000e+02,7.695994847183573029e+01
4.620000000000000000e+02,7.695994847183619925e+01
4.630000000000000000e+02,7.695994847183655452e+01
4.640000000000000000e+02,7.695994847183702348e+01
4.650000000000000000e+02,7.695994847183740717e+01
4.660000000000000000e+02,7.695994847183793297e+01
4.670000000000000000e+02,7.695994847183848719e+01
4.680000000000000000e+02,7.695994847183891352e+01
4.690000000000000000e+02,7.695994847183942511e+01
4.700000000000000000e+02,7.695994847183992249e+01
4.710000000000000000e+02,7.695994847184041987e+01
4.720000000000000000e+02,7.695994847184095988e+01
4.730000000000000000e+02,7.695994847184130094e+01
4.740000000000000000e+02,7.695994847184178411e+01
4.750000000000000000e+02,7.695994847184222465e+01
4.760000000000000000e+02,7.695994847184269361e+01
4.770000000000000000e+02,7.695994847184314835e+01
4.780000000000000000e+02,7.695994847184360310e+01
4.790000000000000000e+02,7.695994847184417154e+01
4.800000000000000000e+02,7.695994847184464049e+01
4.810000000000000000e+02,7.695994847184526577e+01
4.820000000000000000e+02,7.695994847184567789e+01
4.830000000000000000e+02,7.695994847184621790e+01
4.840000000000000000e+02,7.695994847184668686e+01
4.850000000000000000e+02,7.695994847184692844e+01
4.860000000000000000e+02,7.695994847184751109e+01
4.870000000000000000e+02,7.695994847184775267e+01
4.880000000000000000e+02,7.695994847184834953e+01
4.890000000000000000e+02,7.695994847184884691e+01
4.900000000000000000e+02,7.695994847184935850e+01
4.910000000000000000e+02,7.695994847184971377e+01
4.920000000000000000e+02,7.695994847184998378e+01
4.930000000000000000e+02,7.695994847185065169e+01
4.940000000000000000e+02,7.695994847185109222e+01
4.950000000000000000e+02,7.695994847185164645e+01
4.960000000000000000e+02,7.695994847185218646e+01
4.970000000000000000e+02,7.695994847185264121e+01
4.980000000000000000e+02,7.695994847185305332e+01
4.990000000000000000e+02,7.695994847185349386e+01
5.000000000000000000e+02,7.695994847185389176e+01
5.010000000000000000e+02,7.695994847185431809e+01
5.020000000000000000e+02,7.695994847185468757e+01
5.030000000000000000e+02,7.695994847185507126e+01
5.040000000000000000e+02,7.695994847185549759e+01
5.050000000000000000e+02,7.695994847185600918e+01
5.060000000000000000e+02,7.695994847185652077e+01
5.070000000000000000e+02,7.695994847185711762e+01
5.080000000000000000e+02,7.695994847185757237e+01
5.090000000000000000e+02,7.695994847185802712e+01
5.100000000000000000e+02,7.695994847185860976e+01
5.110000000000000000e+02,7.695994847185927767e+01
5.120000000000000000e+02,7.695994847185964716e+01
5.130000000000000000e+02,7.695994847186018717e+01
5.140000000000000000e+02,7.695994847186057086e+01
5.150000000000000000e+02,7.695994847186108245e+01
5.160000000000000000e+02,7.695994847186139509e+01
5.170000000000000000e+02,7.695994847186194932e+01
5.180000000000000000e+02,7.695994847186231880e+01
5.190000000000000000e+02,7.695994847186294407e+01
5.200000000000000000e+02,7.695994847186335619e+01
5.210000000000000000e+02,7.695994847186383936e+01
5.220000000000000000e+02,7.695994847186443621e+01
5.230000000000000000e+02,7.695994847186494781e+01
5.240000000000000000e+02,7.695994847186541676e+01
5.250000000000000000e+02,7.695994847186585730e+01
5.260000000000000000e+02,7.695994847186638310e+01
5.270000000000000000e+02,7.695994847186686627e+01
5.280000000000000000e+02,7.695994847186729260e+01
5.290000000000000000e+02,7.695994847186783261e+01
5.300000000000000000e+02,7.695994847186824472e+01
5.310000000000000000e+02,7.695994847186875631e+01
5.320000000000000000e+02,7.695994847186919685e+01
5.330000000000000000e+02,7.695994847186975107e+01
5.340000000000000000e+02,7.695994847187031951e+01
5.350000000000000000e+02,7.695994847187073162e+01
5.360000000000000000e+02,7.695994847187121479e+01
5.370000000000000000e+02,7.695994847187162691e+01
5.380000000000000000e+02,7.695994847187216692e+01
5.390000000000000000e+02,7.695994847187280641e+01
5.400000000000000000e+02,7.695994847187326116e+01
5.410000000000000000e+02,7.695994847187388643e+01
5.420000000000000000e+02,7.695994847187441223e+01
5.430000000000000000e+02,7.695994847187515120e+01
5.440000000000000000e+02,7.695994847187563437e+01
5.450000000000000000e+02,7.695994847187630228e+01
5.460000000000000000e+02,7.695994847187684229e+01
5.470000000000000000e+02,7.695994847187725441e+01
5.480000000000000000e+02,7.695994847187772336e+01
5.490000000000000000e+02,7.695994847187829180e+01
5.500000000000000000e+02,7.695994847187867549e+01
5.510000000000000000e+02,7.695994847187908761e+01
5.520000000000000000e+02,7.695994847187952814e+01
5.530000000000000000e+02,7.695994847188012500e+01
5.540000000000000000e+02,7.695994847188060817e+01
5.550000000000000000e+02,7.695994847188109134e+01
5.560000000000000000e+02,7.695994847188157451e+01
5.570000000000000000e+02,7.695994847188214294e+01
5.580000000000000000e+02,7.695994847188262611e+01
5.590000000000000000e+02,7.695994847188308086e+01
5.600000000000000000e+02,7.695994847188380561e+01
5.610000000000000000e+02,7.695994847188431720e+01
5.620000000000000000e+02,7.695994847188488563e+01
5.630000000000000000e+02,7.695994847188543986e+01
5.640000000000000000e+02,7.695994847188596566e+01
5.650000000000000000e+02,7.695994847188651988e+01
5.660000000000000000e+02,7.695994847188693200e+01
5.670000000000000000e+02,7.695994847188755728e+01
5.680000000000000000e+02,7.695994847188798360e+01
5.690000000000000000e+02,7.695994847188855204e+01
5.700000000000000000e+02,7.695994847188917731e+01
5.710000000000000000e+02,7.695994847188961785e+01
5.720000000000000000e+02,7.695994847189012944e+01
5.730000000000000000e+02,7.695994847189062682e+01
5.740000000000000000e+02,7.695994847189105315e+01
5.750000000000000000e+02,7.695994847189159316e+01
5.760000000000000000e+02,7.695994847189211896e+01
5.770000000000000000e+02,7.695994847189273003e+01
5.780000000000000000e+02,7.695994847189319898e+01
5.790000000000000000e+02,7.695994847189388111e+01
5.800000000000000000e+02,7.695994847189443533e+01
5.810000000000000000e+02,7.695994847189489008e+01
