x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.200246894555141353e+01,9.150489725337759239e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.454663074453063132e+01,8.373146221351190377e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.760329711616455484e+01,7.661838846722474727e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.114440544937833977e+01,7.010957764412772519e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.514298870610508629e+01,6.415369698803606013e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.957314965535698548e+01,5.870377451314558925e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.441003585856581992e+01,5.371682855210833196e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.962981532695513920e+01,4.915352877437972268e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.520965277249958802e+01,4.497788600140555815e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.112768637505590874e+01,4.115696837232746219e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.736300498951790416e+01,3.766064162170335550e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.389562571919027079e+01,3.446133142090241108e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.070647178325838311e+01,3.153380590884268386e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.777735060975137316e+01,2.885497669696600553e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.509093208827186672e+01,2.640371677904479597e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.263072692075805037e+01,2.416069390973775555e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.038106501334377896e+01,2.210821813780859557e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.832707385700423330e+01,2.023010229155433848e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.645465685034930559e+01,1.851153431613998634e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.475047152428379782e+01,1.693896045600762790e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.320190763453510741e+01,1.549997836106004101e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.179706509537666292e+01,1.418323927358375336e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.052473173529121730e+01,1.297835852449351002e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.374360863090789309e+00,1.187583363301275874e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.336048641148979144e+00,1.086696936387038193e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.400511270620683035e+00,9.943809150965616794e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.559062001629258454e+00,9.099072346663046318e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.803587989647407852e+00,8.326096801824514060e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.126527027170844519e+00,7.618786323726276954e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.520844187294131622e+00,6.971562597480115642e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.980008422868507090e+00,6.379321191779081524e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.497969171315859604e+00,5.837391302000391136e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.069133020782051080e+00,5.341498913173059471e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.688340498084173191e+00,4.887733092289288095e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.350843042644092939e+00,4.472515144118648145e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.052280233290546096e+00,4.092570387267521426e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.788657336348846494e+00,3.744902327891304505e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.556323243806525758e+00,3.426769027376282750e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.351948869526262920e+00,3.135661477611233927e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.172506069483464808e+00,2.869283813301902075e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.015247148898260621e+00,2.625535205269700079e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.776850149761011854e-01,2.402493291933295083e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.575740288632384356e-01,2.198399018302850561e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.528916044980379585e-01,2.011642762917285499e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.618205954290059756e-01,1.840751643312467989e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.827325035364850025e-01,1.684377899902934184e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.141715361037634491e-01,1.541288266664778916e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.548395300008225228e-01,1.410354244789970179e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.035817540437881767e-01,1.290543202603711581e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.593735930296102721e-01,1.180910231552974698e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.213081096732896491e-01,1.080590694037173005e+00,8.539745553424689384e-03
