x, current_density, J_max, J_min
0.000000000000000000e+00,1.317546133382192841e+11,1.412940871794794922e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.228950522499537506e+11,1.292910092986804810e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.145090561684569092e+11,1.183076052166124420e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065785486432430267e+11,1.082572525963928070e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.908588374644635010e+10,9.906068775765870667e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.201383202824519348e+10,9.064538055113478088e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.534556792855877686e+10,8.294496233824899292e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.906465845055111694e+10,7.589870256446748352e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.315505308864860535e+10,6.945102979826263428e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.760107501034278870e+10,6.355109345831287384e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.238741343795968628e+10,5.815236277242716980e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749911724922306061e+10,5.321225980532088470e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292158972400720978e+10,4.869182366105921173e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864058442060515594e+10,4.455540321184803772e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.464220211590631104e+10,4.077037592982964325e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.091288876976353455e+10,3.730689060440641022e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.743943442659031677e+10,3.413763191599205780e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.420897299357988739e+10,3.123760500946477890e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.120898280486450195e+10,2.858393836832666779e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.842728788072062302e+10,2.615570343490609741e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.585205977722804260e+10,2.393374955400897598e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.347181992121344757e+10,2.190055293827663422e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.127544231158620453e+10,2.004007846409160233e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.925215646507782364e+10,1.833765320806327057e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.739155048205767059e+10,1.677985072671899605e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.568357409845785522e+10,1.535438516675434685e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.411854159747673416e+10,1.405001437072641945e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.268713444731390953e+10,1.285645121401799583e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.138040353786298180e+10,1.176428247381778336e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.018977089397520447e+10,1.076489459026406670e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.107030747725614548e+09,9.850405734255540848e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.124349862782673836e+09,9.013603646171346664e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.234267015240439415e+09,8.247888755255785942e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.429691547539764404e+09,7.547222131069692612e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.703900927798661232e+09,6.906077856519495964e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.050537263205622673e+09,6.319399446846426010e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.463602733500017166e+09,5.782559970867333412e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.937453929580866337e+09,5.291325559957097054e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.466795100561110497e+09,4.841822016980446815e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.046670331926729679e+09,4.430504261829372406e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.672454695433536053e+09,4.054128372593483448e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.339844428798114777e+09,3.709726001861696243e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.044846219245659828e+09,3.394580966385376930e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.783765679013748169e+09,3.106207825473651409e+09,1.085314213223816007e+08
