x, o_total, cc
0.000000000000000000e+00,2.895221021331196298e-01,2.943228244854479980e-01
5.000000000000000000e+00,2.760198042268350305e-01,2.834255998650426212e-01
1.000000000000000000e+01,2.577306194927854732e-01,2.674996714187079516e-01
1.500000000000000000e+01,2.354832917018920835e-01,2.471781539494573854e-01
2.000000000000000000e+01,2.103897691490476118e-01,2.234284406415806834e-01
2.500000000000000000e+01,1.837135484863639534e-01,1.974378004642004525e-01
3.000000000000000000e+01,1.567306096809697735e-01,1.704783823870344717e-01
3.500000000000000000e+01,1.306037601205652099e-01,1.437766369445580283e-01
4.000000000000000000e+01,1.062866709713155416e-01,1.184013910940387437e-01
4.500000000000000000e+01,8.446684263995836439e-02,9.518590393588809151e-02
5.000000000000000000e+01,6.554899963701411869e-02,7.468878880398913123e-02
5.500000000000000000e+01,4.967369973134174582e-02,5.719281906036417784e-02
6.000000000000000000e+01,3.676143550827571521e-02,4.273465941175935701e-02
6.500000000000000000e+01,2.657067188744259914e-02,3.115523952457812523e-02
7.000000000000000000e+01,1.875887412451675632e-02,2.215957323686991789e-02
7.500000000000000000e+01,1.293792962771549669e-02,1.537604693369420961e-02
8.000000000000000000e+01,8.718550495325758098e-03,1.040781273884269255e-02
8.500000000000000000e+01,5.741426586754307462e-03,6.872077961870654179e-03
9.000000000000000000e+01,3.695487185286464461e-03,4.426046800242544425e-03
9.500000000000000000e+01,2.325333109605356215e-03,2.780553313767111963e-03
1.000000000000000000e+02,1.430703436100538026e-03,1.703820185422312040e-03
1.050000000000000000e+02,8.609102957054286720e-04,1.018322283573086561e-03
1.100000000000000000e+02,5.067640492995527639e-04,5.936202100442259343e-04
1.150000000000000000e+02,2.918713663066202610e-04,3.375111588032464601e-04
1.200000000000000000e+02,1.645186436259358045e-04,1.871624015205461628e-04
1.250000000000000000e+02,9.077753387903204929e-05,1.012268758722005693e-04
1.300000000000000000e+02,4.904380603157632712e-05,5.339691513056474644e-05
1.350000000000000000e+02,2.594993381970712290e-05,2.747112769743514398e-05
1.400000000000000000e+02,1.345051825655710157e-05,1.378396323105906763e-05
1.450000000000000000e+02,6.831202665712391717e-06,6.745384341358173479e-06
1.500000000000000000e+02,3.400286676904950336e-06,3.219380115548951902e-06
1.550000000000000000e+02,1.659200384976723907e-06,1.498542370348148638e-06
1.600000000000000000e+02,7.938739319594840024e-07,6.802921840300154532e-07
1.650000000000000000e+02,3.725440676945812133e-07,3.011967517252580285e-07
1.700000000000000000e+02,1.715065064097005554e-07,1.300565595099138868e-07
1.750000000000000000e+02,7.747527052155701409e-08,5.476970225126299094e-08
1.800000000000000000e+02,3.435002388389004137e-08,2.249436452158674866e-08
1.850000000000000000e+02,1.495110834984414260e-08,9.010139188968097956e-09
1.900000000000000000e+02,6.390018079998011409e-09,3.519759405041977751e-09
1.950000000000000000e+02,2.682328713987149956e-09,1.340965256534859093e-09
2.000000000000000000e+02,1.106116400084300036e-09,4.982468653054799762e-10
2.050000000000000000e+02,4.481930154498644195e-10,1.805483893127839312e-10
2.100000000000000000e+02,1.784842917604852619e-10,6.380639398702626319e-11
2.150000000000000000e+02,6.987141338221937326e-11,2.199155380586921006e-11
2.200000000000000000e+02,2.689405516910118063e-11,7.392109541105848138e-12
2.250000000000000000e+02,1.018032307305239733e-11,2.423267211678804370e-12
2.300000000000000000e+02,3.790576238774717675e-12,7.747370992245115425e-13
2.350000000000000000e+02,1.388595750878277121e-12,2.415612482206965838e-13
2.400000000000000000e+02,5.005649862975659450e-13,7.345473510392211684e-14
2.450000000000000000e+02,1.776007776446536237e-13,2.178370396325670361e-14
2.500000000000000000e+02,6.203164994216434849e-14,6.300323526527444496e-15
2.550000000000000000e+02,2.133284573205822281e-14,1.777104586696358589e-15
2.600000000000000000e+02,7.224915326388938639e-15,4.888571455888700137e-16
2.650000000000000000e+02,2.410157195486775509e-15,1.311504054067489813e-16
2.700000000000000000e+02,7.920732833787313622e-16,3.431435632290355579e-17
2.750000000000000000e+02,2.564898184471993760e-16,8.755894030603980147e-18
2.800000000000000000e+02,8.185320544144556772e-17,2.178930809133702194e-18
2.850000000000000000e+02,2.574759886960018201e-17,5.288159876898534216e-19
2.900000000000000000e+02,7.984479697708145110e-18,1.251652606459801986e-19
2.950000000000000000e+02,2.441391371206388840e-18,2.889222856044035636e-20
3.000000000000000000e+02,7.361729456876226758e-19,6.504234535393053524e-21
3.050000000000000000e+02,2.189492490966193313e-19,1.428003208983635170e-21
3.100000000000000000e+02,6.423865977271805526e-20,3.057594865158102266e-22
3.150000000000000000e+02,1.859541618609900454e-20,6.384816158820222900e-23
3.200000000000000000e+02,5.311749179302075079e-21,1.300272839221425095e-23
3.250000000000000000e+02,1.497462855958036293e-21,2.582487122158815167e-24
3.300000000000000000e+02,4.167012949256077223e-22,5.002180563273222423e-25
3.350000000000000000e+02,1.144738362425990454e-22,9.449265257055439120e-26
3.400000000000000000e+02,3.104998527983571228e-23,1.740821119000241295e-26
3.450000000000000000e+02,8.316688013699445182e-24,3.127718362439256827e-27
3.500000000000000000e+02,2.200048549156471113e-24,5.480478514015891644e-28
3.550000000000000000e+02,5.748637126933773494e-25,9.365406407993389003e-29
3.600000000000000000e+02,1.483901915827316720e-25,1.560817230637013252e-29
3.650000000000000000e+02,3.784504620509421735e-26,2.536849566527613262e-30
3.700000000000000000e+02,9.537428721191454941e-27,4.021189953868094059e-31
3.750000000000000000e+02,2.375340598961902964e-27,6.216295411561911037e-32
3.800000000000000000e+02,5.847170290506595121e-28,9.371861366328839579e-33
3.850000000000000000e+02,1.422796745177077070e-28,1.377961856330497494e-33
3.900000000000000000e+02,3.422696125164155635e-29,1.975903097324442835e-34
3.950000000000000000e+02,8.140899141343079370e-30,2.763192691792141643e-35
4.000000000000000000e+02,1.914715571272210628e-30,3.768545504914992895e-36
4.050000000000000000e+02,4.453613053255576124e-31,5.012488608996803345e-37
4.100000000000000000e+02,1.024577046705198419e-31,6.502046303401281383e-38
4.150000000000000000e+02,2.331564752385953037e-32,8.225526843371733370e-39
4.200000000000000000e+02,5.248884802154657252e-33,1.014832531089042235e-39
4.250000000000000000e+02,1.169091486906099658e-33,1.221074077189235000e-40
4.300000000000000000e+02,2.576536360932409769e-34,1.432869382158604280e-41
