x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008601344671909317e+01,8.936122319019386850e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106259289191859807e+01,7.985428210047642494e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.283769182014631838e+01,7.135876325473375914e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.533130025671324859e+01,6.376706369782468897e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.847428199375325164e+01,5.698302811284621328e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.220726996105556594e+01,5.092073093245141990e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.647954796479697848e+01,4.550338801862599780e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.124793145019097551e+01,4.066238412642431399e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.647565258344155126e+01,3.633640383366799398e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.213125304543258665e+01,3.247065492909421636e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818749160923253427e+01,2.901617442250557133e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462028216045649387e+01,2.592920838695114583e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.140768950856520192e+01,2.317065777811388116e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852902199499320446e+01,2.070558321173636074e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596406738154169425e+01,1.850276242667104398e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.369251763331014971e+01,1.653429482844883935e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.169361640519679035e+01,1.477524810457484783e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.946040843029367196e+00,1.320334243563401877e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.428001003792653378e+00,1.179866830247249609e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.117512775708366490e+00,1.054343431524310759e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.992780857969420616e+00,9.421741870355877069e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.032621805447595520e+00,8.419383781172664172e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.216863820903860471e+00,7.523664331932689464e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.526676434379323766e+00,6.723238475739376163e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.944803918764483441e+00,6.007968139914452443e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.455695908697126839e+00,5.368793818704693521e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.045475806035278232e+00,4.797619826954034217e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.702516980738601804e+00,4.287211761381386488e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.416823862785836496e+00,3.831104870724262756e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.179071857062819584e+00,3.423522174178297295e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.812161417043793188e-01,3.059301291033244663e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.165618668392582435e-01,2.733829054740700482e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.795376207510602784e-01,2.442983083245205300e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.655069098483993528e-01,2.183079565517426435e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.706112734903433181e-01,1.950826602961542422e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.916397251370008492e-01,1.743282514726140597e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.259201020998348519e-01,1.557818578820051592e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.712286474915933110e-01,1.392085737117692013e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.257147648954645480e-01,1.243984842544596070e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.878383996788343668e-01,1.111640071598458679e+00,6.441342858907370128e-02
