x, current_density, J_max, J_min
0.000000000000000000e+00,1.654089616065006409e+11,1.790228005302977295e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504376898990306396e+11,1.599769643432149353e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370302264730032043e+11,1.429573721596371460e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249884086812438049e+11,1.277484564024094086e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141305496406230164e+11,1.141575832477845917e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042923211222041168e+11,1.020126127545841522e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532713045005525208e+10,9.115971856577212524e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.710621061860800171e+10,8.146143956711221313e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.951858136737632751e+10,7.279493882551205444e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.247095601170046997e+10,6.505044775503091431e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.588757936749072266e+10,5.812987580459362793e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.970989607030488586e+10,5.194556805792542267e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.389588142016680908e+10,4.641919500965677643e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841883900869647980e+10,4.148076045567073059e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.326550111302019501e+10,3.706771493178160095e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.843336937766886902e+10,3.312416347169417953e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.392739320765697479e+10,2.960015764982529831e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.975626289201444244e+10,2.645106294210962677e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.592873528404439163e+10,2.363699339187724304e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245045592618703079e+10,2.112230642036680222e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932166670523181152e+10,1.887515138322063065e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.653601217769155884e+10,1.686706615504674530e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.408043900222498894e+10,1.507261663244897842e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.193599126292709351e+10,1.346907458952501678e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.007919039209420967e+10,1.203612980559913254e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.483666392726639748e+09,1.075563281904288864e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.121758759892075539e+09,9.611365048942657471e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.965910753055730820e+09,8.588833373009936333e+09,2.050996522486080170e+09
