x, current_density, J_max, J_min
0.000000000000000000e+00,9.788629082285241699e+10,1.034619931012032928e+11,2.916290752293508911e+11
5.000000000000000000e+00,9.271590836339482117e+10,9.695018029623030090e+10,2.428021107257331848e+11
1.000000000000000000e+01,8.778225418267620850e+10,9.084821563680320740e+10,2.021501625875536499e+11
1.500000000000000000e+01,8.307612497724012756e+10,8.513030361751693726e+10,1.683045016043320618e+11
2.000000000000000000e+01,7.858862135454948425e+10,7.977227228087396240e+10,1.401255625902062073e+11
2.500000000000000000e+01,7.431113855577093506e+10,7.475147103251347351e+10,1.166645758375627594e+11
3.000000000000000000e+01,7.023535749856399536e+10,7.004667488786595154e+10,9.713162255171365356e+10
3.500000000000000000e+01,6.635323613167301178e+10,6.563799474544483948e+10,8.086903871029975891e+10
4.000000000000000000e+01,6.265700107920977783e+10,6.150679330746318817e+10,6.732927186968506622e+10
4.500000000000000000e+01,5.913913957131314850e+10,5.763560629233785248e+10,5.605644536893197632e+10
5.000000000000000000e+01,5.579239164373934174e+10,5.400806860601367188e+10,4.667100920803042603e+10
5.500000000000000000e+01,5.260974259657902527e+10,5.060884516000401306e+10,3.885696080371286774e+10
6.000000000000000000e+01,4.958441570196446228e+10,4.742356604368688202e+10,3.235120535258286285e+10
6.500000000000000000e+01,4.670986516072616577e+10,4.443876577680345154e+10,2.693469757071120453e+10
7.000000000000000000e+01,4.397976927874415588e+10,4.164182638535442352e+10,2.242506655684022522e+10
7.500000000000000000e+01,4.138802387284292603e+10,3.902092406025258636e+10,1.867047546231035614e+10
8.000000000000000000e+01,3.892873588476008606e+10,3.656497917323614502e+10,1.554450922610105896e+10
8.500000000000000000e+01,3.659621719812344360e+10,3.426360943873909760e+10,1.294191824777666473e+10
9.000000000000000000e+01,3.438497865612787628e+10,3.210708602371531296e+10,1.077507469009659767e+10
9.500000000000000000e+01,3.228972426167424393e+10,3.008629241987387085e+10,8.971022096906377792e+09
1.000000000000000000e+02,3.030534555805930710e+10,2.819268590446239471e+10,7.469018988532044411e+09
1.050000000000000000e+02,2.842691618313788605e+10,2.641826142667678833e+10,6.218493728857261658e+09
1.100000000000000000e+02,2.664968658664376068e+10,2.475551776703084946e+10,5.177341805558484077e+09
1.150000000000000000e+02,2.496907890576861191e+10,2.319742582662715149e+10,4.310508193840270042e+09
1.200000000000000000e+02,2.338068199298801041e+10,2.173739891227530289e+10,3.588807072620896339e+09
1.250000000000000000e+02,2.188024658602811813e+10,2.036926489184037018e+10,2.987939153647511005e+09
1.300000000000000000e+02,2.046368061754383469e+10,1.908724010211079407e+10,2.487673537541227818e+09
1.350000000000000000e+02,1.912704465760766983e+10,1.788590489888365555e+10,2.071166550305513859e+09
1.400000000000000000e+02,1.786654748157939911e+10,1.676018074590747452e+10,1.724394625889831305e+09
1.450000000000000000e+02,1.667854176021910667e+10,1.570530874582812119e+10,1.435682140269749641e+09
1.500000000000000000e+02,1.555951986389599037e+10,1.471682952237936783e+10,1.195308299471128225e+09
1.550000000000000000e+02,1.450610977967506790e+10,1.379056436877177048e+10,9.951798456698160172e+08
1.600000000000000000e+02,1.351507113297554016e+10,1.292259758258651543e+10,8.285585615573831797e+08
1.650000000000000000e+02,1.258329131063693428e+10,1.210925991249651718e+10,6.898343981915923357e+08
1.700000000000000000e+02,1.170778168158557510e+10,1.134711304683727074e+10,5.743365876684621572e+08
1.750000000000000000e+02,1.088567390969494057e+10,1.063293507845429420e+10,4.781763808812528849e+08
1.800000000000000000e+02,1.011421635601097679e+10,9.963706884381156921e+09,3.981161154313986301e+08
