x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.401331894718664728e+01,9.370608219522375748e+01,8.325716855727849008e+01
1.000000000000000000e+01,8.834401705051759279e+01,8.780829840378032713e+01,6.931756116175083093e+01
1.500000000000000000e+01,8.297751049678275592e+01,8.228171627647374464e+01,5.771183873623350280e+01
2.000000000000000000e+01,7.789978461945632660e+01,7.710297268567329354e+01,4.804924285413066087e+01
2.500000000000000000e+01,7.309737461350466958e+01,7.225017495979795967e+01,4.000443911355965554e+01
3.000000000000000000e+01,6.855734730588964965e+01,6.770280833402124188e+01,3.330656330317021485e+01
3.500000000000000000e+01,6.426728347935963370e+01,6.344164922595275868e+01,2.773010154995708731e+01
4.000000000000000000e+01,6.021526072981033906e+01,5.944868396967682855e+01,2.308729738855226898e+01
4.500000000000000000e+01,5.638983684019687104e+01,5.570703266460418490e+01,1.922183010210711629e+01
5.000000000000000000e+01,5.278003365239458589e+01,5.220087781721415610e+01,1.600355148790501758e+01
5.500000000000000000e+01,4.937532142119300005e+01,4.891539747402702432e+01,1.332410383743593307e+01
6.000000000000000000e+01,4.616560363442660275e+01,4.583670256313217095e+01,1.109327159068084789e+01
6.500000000000000000e+01,4.314120228312285121e+01,4.295177817938886733e+01,9.235943826769839049e+00
7.000000000000000000e+01,4.029284356742046924e+01,4.024842856508832512e+01,7.689585319709323130e+00
7.500000000000000000e+01,3.761164402391541728e+01,3.771522555348758488e+01,6.402131010986133575e+00
8.000000000000000000e+01,3.508909706080009272e+01,3.534146025726511908e+01,5.330233007074524743e+00
8.500000000000000000e+01,3.271705988772352214e+01,3.311709779766518125e+01,4.437801079195731191e+00
9.000000000000000000e+01,3.048774082791363327e+01,3.103273488295277716e+01,3.694787524742712659e+00
9.500000000000000000e+01,2.839368700028751391e+01,2.907956005684560452e+01,3.076175477308338291e+00
1.000000000000000000e+02,2.642777236038068622e+01,2.724931644887720950e+01,2.561136602260269957e+00
1.050000000000000000e+02,2.458318608876816214e+01,2.553426686922150068e+01,2.132329817925988191e+00
1.100000000000000000e+02,2.285342131654297049e+01,2.392716110042049138e+01,1.775317430707749944e+00
1.150000000000000000e+02,2.123226417769446428e+01,2.242120524774363588e+01,1.478079025711096506e+00
1.200000000000000000e+02,1.971378317864159513e+01,2.101003301861047490e+01,1.230606745846067884e+00
1.250000000000000000e+02,1.829231887568662884e+01,1.968767880966278128e+01,1.024568332666300208e+00
1.300000000000000000e+02,1.696247385152396348e+01,1.844855248771425593e+01,8.530265837124791917e-01
1.350000000000000000e+02,1.571910298224169544e+01,1.728741575796652441e+01,7.102057806398934803e-01
1.400000000000000000e+02,1.455730398673158810e+01,1.619936001959017702e+01,5.912972238908914546e-01
1.450000000000000000e+02,1.347240825067877701e+01,1.517978561505738355e+01,4.922973263693481982e-01
1.500000000000000000e+02,1.245997191776451807e+01,1.422438238550442691e+01,4.098728148183034548e-01
1.550000000000000000e+02,1.151576724091248138e+01,1.332911144992371177e+01,3.412485003037367126e-01
1.600000000000000000e+02,1.063577418676758057e+01,1.249018813115849547e+01,2.841138390970672223e-01
1.650000000000000000e+02,9.816172286931520219e+00,1.170406595652146109e+01,2.365451379116001729e-01
