x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080985162574670255e+01,8.984347573331791637e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.237622434064392962e+01,8.071850131843288523e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.459997300539467346e+01,7.252030714432414982e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.739980223543813054e+01,6.515476455093849495e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.071056257912792375e+01,5.853730507842286102e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.448191720434509477e+01,5.259194948307111872e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.867694946356539987e+01,4.725043537150182260e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.327062381778088707e+01,4.245143343688231852e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.824797318100896604e+01,3.813984329831097853e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.360189449657926275e+01,3.426616085844351289e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933050780409204350e+01,3.078590991559537571e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.543417364158708693e+01,2.765913150429905087e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.191243849692713042e+01,2.484992510111140973e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876132012390228709e+01,2.232603642796470922e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597137258081431455e+01,2.005848712037019865e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.352684045365412580e+01,1.802124200846050073e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.140595742186554951e+01,1.619091019071370496e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.582171145805773449e+00,1.454647646819716655e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.025897854255996222e+00,1.306906005575752872e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.706380523309736219e+00,1.174169779976726069e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.593320020976028317e+00,1.054914941341342427e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.657653445429331462e+00,9.477722493311539154e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.876158156908755981e+00,8.515115308349567869e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.225714301103886683e+00,7.650275555721083975e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.684419038421931525e+00,6.873273462436224612e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.233956544563359792e+00,6.175187775308470073e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.859084506392668423e+00,5.548003330396080734e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.547118367328421673e+00,4.984519025828072714e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.287502119616770857e+00,4.478265141392461679e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.071451120369834920e+00,4.023429055580572289e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.916548453398555063e-01,3.614788507197793432e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.420295224883814988e-01,3.247651635275015103e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.175122752064245990e-01,2.917803108841011017e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.138898096023860607e-01,2.621455728037569433e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.276558491486969205e-01,2.355206940879106536e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.558924926970328251e-01,2.115999776398139520e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.961714813679348635e-01,1.901087745625323899e+00,1.117643212865671448e-01
