x, current_density, J_max, J_min
0.000000000000000000e+00,1.528737428650889893e+11,1.704568352618923340e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.399567174790266113e+11,1.531443454242999573e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287563923884479675e+11,1.375902028182295532e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189853564706363678e+11,1.236158204804189606e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103762035649088440e+11,1.110607496758670654e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026824829782496796e+11,9.978083768427859497e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.567928536581008911e+10,8.964657269137617493e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.916472568070919800e+10,8.054159678172776794e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.296323543011308289e+10,7.236136995981837463e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.693095827572550964e+10,6.501196986014582825e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.096262844180418396e+10,5.840901336505209351e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.499820634790108490e+10,5.247668774870098877e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.902663505966027069e+10,4.714688022315319824e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.308397564890205383e+10,4.235839589230510712e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.724437019685944366e+10,3.805625513452587891e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160461979946423340e+10,3.419106234679732132e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.626564465722280884e+10,3.071843880250845337e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131535542112859726e+10,2.759851311118579865e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.681678191175711060e+10,2.479546342980477905e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280315017600295639e+10,2.227710616952038574e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927923174891684341e+10,2.001452647549851608e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.622680155092370987e+10,1.798174623715300369e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.361184900613791275e+10,1.615542581700336647e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.133201999175758743e+10,1.451459607351359940e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.430435361120689392e+09,1.304041760109630775e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.847948659049051285e+09,1.171596442296427917e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.531013235018360138e+09,1.052602965327007294e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.435067904904746056e+09,9.456950897217548370e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.523029133143462181e+09,8.496453384453438759e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.764036235930727005e+09,7.633509034654098511e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.132407147680112839e+09,6.858209837150087357e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.606769415526312828e+09,6.161654090779960632e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.169337019521147728e+09,5.535844197820885658e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.805308546382894754e+09,4.973594838503495216e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.502366353544239759e+09,4.468450471804440498e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.250259776809890747e+09,4.014611215290952682e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.040458278251770973e+09,3.606866252996986866e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.658627981602252722e+08,3.240534006744581223e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.205655439575505257e+08,2.911408383979484558e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.996500880311158895e+08,2.615710484958391666e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.990250104161769152e+08,2.350045214807445526e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.152854572911835313e+08,2.111362302287526131e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.455979308381244540e+08,1.896921277698116064e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.876044121033009887e+08,1.704260007808851242e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.393425726261542439e+08,1.531166426548387527e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.991793750747962594e+08,1.375653136872711658e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.657558161079774797e+08,1.235934592200861692e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.379409417445593476e+08,1.110406595423662901e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.147935792304443717e+08,9.976278801006202698e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.553049055509024858e+07,8.963035623670148849e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.949987000078450143e+07,8.052702735520731211e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.615928897046335787e+07,7.234828028063796759e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.505734181740286946e+07,6.500020963740780354e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.581837161743482947e+07,5.839844757219026089e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.812975905440278351e+07,5.246719507315515280e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.173134431075656414e+07,4.713835167350272536e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.640662403161400184e+07,4.235073354686948657e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.197542549467570335e+07,3.804937101706381440e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.828781010003862530e+07,3.418487741639587283e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.521899989310420863e+07,3.071288204606410265e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.266515544942691736e+07,2.759352072805815935e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.053986225668386556e+07,2.479097809928098321e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.771206704351464286e+06,2.227307639267967045e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.299342740643512458e+06,2.001090598392052352e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.074466859728254378e+06,1.797849346168070138e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.055132899070116691e+06,1.615250341046124995e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.206849624412701465e+06,1.451197048190110326e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.500913648704872001e+06,1.303805867833307683e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.913438194837789983e+06,1.171384508476392925e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.424544837973563932e+06,1.052412556616833508e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.017690878687591292e+06,9.455240199184356630e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.679109587155271322e+06,8.494916433881118894e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.397344377901978325e+06,7.632128184839619696e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.162861152953512268e+06,6.856969233682100475e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.677256962804732611e+05,6.160539489504255354e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.053352034870265052e+05,5.534842801294227690e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.701948625191835454e+05,4.972695149058073759e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.577319255417746026e+05,4.467642159535868466e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.641409807282249094e+05,4.013884999454088509e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.862551884261208470e+05,3.606213795447822660e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.214391247069058008e+05,3.239947816204727814e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.674996064479811466e+05,2.910881730024058744e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.226114805253148079e+05,2.615237320739749819e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.852558660543118021e+05,2.349620107627490908e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.541687599693390366e+05,2.110980371221463382e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.282982669143213570e+05,1.896578137553460151e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.067690062272979121e+05,1.703951718776256219e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.885249165813559375e+04,1.530889448966199346e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.394248155739950016e+04,1.375404290585871786e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.153446545879005134e+04,1.235711020047531463e+07,2.322086370267876919e+04
