x, current_density, J_max, J_min
0.000000000000000000e+00,8.384611262302450562e+10,8.647997726644044495e+10,1.850087762845468750e+11
5.000000000000000000e+00,7.978845559631396484e+10,8.190630223043173218e+10,1.647054654420791931e+11
1.000000000000000000e+01,7.591654316904322815e+10,7.757451559444606018e+10,1.466302890667669983e+11
1.500000000000000000e+01,7.222226637043928528e+10,7.347182458295718384e+10,1.305387262899576721e+11
2.000000000000000000e+01,6.869785900220301056e+10,6.958611299321228027e+10,1.162130905548804016e+11
2.500000000000000000e+01,6.533588329081948853e+10,6.590590541326137543e+10,1.034595847543197937e+11
3.000000000000000000e+01,6.212921616020513916e+10,6.242033333239127350e+10,9.210567954460766602e+10
3.500000000000000000e+01,5.907103608103643799e+10,5.911910304388043976e+10,8.199777936978179932e+10
4.000000000000000000e+01,5.615481047828353119e+10,5.599246524528388977e+10,7.299914462190243530e+10
4.500000000000000000e+01,5.337428366667646027e+10,5.303118624647083282e+10,6.498804182852357483e+10
5.000000000000000000e+01,5.072346529955903625e+10,5.022652070038568115e+10,5.785609684306819153e+10
5.500000000000000000e+01,4.819661930338789368e+10,4.757018577599995422e+10,5.150682876007704163e+10
6.000000000000000000e+01,4.578825327463999939e+10,4.505433669718181610e+10,4.585434472214575195e+10
6.500000000000000000e+01,4.349310832427040100e+10,4.267154357524377441e+10,4.082217796190782166e+10
7.000000000000000000e+01,4.130614935107459259e+10,4.041476946674979401e+10,3.634225336010190582e+10
7.500000000000000000e+01,3.922255571655139923e+10,3.827734959178121185e+10,3.235396652580053711e+10
8.000000000000000000e+01,3.723771231338576508e+10,3.625297165128833008e+10,2.880336394060311508e+10
8.500000000000000000e+01,3.534720100939872742e+10,3.433565718540011978e+10,2.564241307578926849e+10
9.000000000000000000e+01,3.354679244318236542e+10,3.251974391763889313e+10,2.282835260858215714e+10
9.500000000000000000e+01,3.183243816785605621e+10,3.079986903289815521e+10,2.032311394725160599e+10
1.000000000000000000e+02,3.020026311600375748e+10,2.917095333979967499e+10,1.809280623945230865e+10
1.050000000000000000e+02,2.864655838447372055e+10,2.762818627065762711e+10,1.610725789699337006e+10
1.100000000000000000e+02,2.716777431381473923e+10,2.616701167475099945e+10,1.433960843478910446e+10
1.150000000000000000e+02,2.576051385745846176e+10,2.478311436294862747e+10,1.276594510239121628e+10
1.200000000000000000e+02,2.442152622624946213e+10,2.347240736394997787e+10,1.136497939245599556e+10
1.250000000000000000e+02,2.314770079515951538e+10,2.223101985450638199e+10,1.011775904995515633e+10
1.300000000000000000e+02,2.193606126309430313e+10,2.105528572797780228e+10,9.007411686192882538e+09
1.350000000000000000e+02,2.078376005366980362e+10,1.994173276746548080e+10,8.018916529241103172e+09
1.400000000000000000e+02,1.968807294791826248e+10,1.888707239154621124e+10,7.138901223034340858e+09
1.450000000000000000e+02,1.864639393855667114e+10,1.788818994232490921e+10,6.355460926223695755e+09
1.500000000000000000e+02,1.765623029641155243e+10,1.694213548712395096e+10,5.657997263560384750e+09
1.550000000000000000e+02,1.671519784001636887e+10,1.604611510664442825e+10,5.037074951144154549e+09
1.600000000000000000e+02,1.582101640047190666e+10,1.519748264387131691e+10,4.484294155963953018e+09
1.650000000000000000e+02,1.497150547308160019e+10,1.439373188935506058e+10,3.992176863011499405e+09
1.700000000000000000e+02,1.416458004747746658e+10,1.363248917979097557e+10,3.554065712742784977e+09
1.750000000000000000e+02,1.339824660968956375e+10,1.291150638803826523e+10,3.164033940361397743e+09
1.800000000000000000e+02,1.267059930816029549e+10,1.222865428387664604e+10,2.816805198582832336e+09
1.850000000000000000e+02,1.197981627731892586e+10,1.158191624589323807e+10,2.507682179242678642e+09
1.900000000000000000e+02,1.132415611221649551e+10,1.096938230592951775e+10,2.232483068142274380e+09
1.950000000000000000e+02,1.070195448771952629e+10,1.038924350850021935e+10,1.987484973493372917e+09
2.000000000000000000e+02,1.011162091642024803e+10,9.839786568526176453e+09,1.769373562662209749e+09
2.050000000000000000e+02,9.551635639441770554e+09,9.319388811604166031e+09,1.575198225899139881e+09
2.100000000000000000e+02,9.020546644799219131e+09,8.826513381871210098e+09,1.402332160509110451e+09
2.150000000000000000e+02,8.516966807860711098e+09,8.359704703311033249e+09,1.248436835481851578e+09
2.200000000000000000e+02,8.039571149023303986e+09,7.917584181098829269e+09,1.111430355859555483e+09
2.250000000000000000e+02,7.587094203724874496e+09,7.498846130289443970e+09,9.894592988754007816e+08
2.300000000000000000e+02,7.158327500209293365e+09,7.102253919825428009e+09,8.808736408624011278e+08
