x, current_density, J_max, J_min
0.000000000000000000e+00,8.465847904758035278e+10,8.753715829148880005e+10,1.983252977146649475e+11
5.000000000000000000e+00,8.054801886087689209e+10,8.285251924670196533e+10,1.750894770500764771e+11
1.000000000000000000e+01,7.662488901490155029e+10,7.841858337081242371e+10,1.545759685069284363e+11
1.500000000000000000e+01,7.288102159129701233e+10,7.422193403165400696e+10,1.364658256019647064e+11
2.000000000000000000e+01,6.930868193132864380e+10,7.024987260162142944e+10,1.204774696681982574e+11
2.500000000000000000e+01,6.590045510820831299e+10,6.649038003293410492e+10,1.063623118361338959e+11
3.000000000000000000e+01,6.264923296580274200e+10,6.293208048923868561e+10,9.390088794430581665e+10
3.500000000000000000e+01,5.954820167835425568e+10,5.956420692350264740e+10,8.289944628425798035e+10
4.000000000000000000e+01,5.659082982468882751e+10,5.637656849804174042e+10,7.318693512581755066e+10
4.500000000000000000e+01,5.377085694681786346e+10,5.335951974809728241e+10,6.461234318434470367e+10
5.000000000000000000e+01,5.108228257643565369e+10,5.050393139565569305e+10,5.704235167922537231e+10
5.500000000000000000e+01,4.851935570950089264e+10,4.780116272519579315e+10,5.035926147753163147e+10
6.000000000000000000e+01,4.607656470024462128e+10,4.524303543777579498e+10,4.445916309383200836e+10
6.500000000000000000e+01,4.374862758257302856e+10,4.282180890434504700e+10,3.925032109308919525e+10
7.000000000000000000e+01,4.153048276297239685e+10,4.053015674339981079e+10,3.465174777714909363e+10
7.500000000000000000e+01,3.941728010987758636e+10,3.836114465210916901e+10,3.059194397832765961e+10
8.000000000000000000e+01,3.740437239017668915e+10,3.630820942383069611e+10,2.700778738180387878e+10
8.500000000000000000e+01,3.548730705651725006e+10,3.436513908852472687e+10,2.384355109232255554e+10
9.000000000000000000e+01,3.366181837017935944e+10,3.252605411597442627e+10,2.105003718576462173e+10
9.500000000000000000e+01,3.192381983318188477e+10,3.078538962493441010e+10,1.858381177394123459e+10
1.000000000000000000e+02,3.026939693232099915e+10,2.913787854437462234e+10,1.640652968930763245e+10
1.050000000000000000e+02,2.869480017036247253e+10,2.757853567586725616e+10,1.448433828971388435e+10
1.100000000000000000e+02,2.719643838273838806e+10,2.610264260889095688e+10,1.278735111347762680e+10
1.150000000000000000e+02,2.577087231690034103e+10,2.470573344340783691e+10,1.128918320110483551e+10
1.200000000000000000e+02,2.441480847239599228e+10,2.338358127651098633e+10,9.966540858785232544e+09
1.250000000000000000e+02,2.312509318755376434e+10,2.213218541225271988e+10,8.798859485256137848e+09
1.300000000000000000e+02,2.189870696261584473e+10,2.094775925595171356e+10,7.767983830923477173e+09
1.350000000000000000e+02,2.073275901026127625e+10,1.982671885634843063e+10,6.857885717870630264e+09
1.400000000000000000e+02,1.962448202377603912e+10,1.876567206093866730e+10,6.054414831831962585e+09
1.450000000000000000e+02,1.857122715449201202e+10,1.776140825167029572e+10,5.345078711414937019e+09
1.500000000000000000e+02,1.757045918924215698e+10,1.681088862994453621e+10,4.718848513816885948e+09
1.550000000000000000e+02,1.661975192102706909e+10,1.591123702152513504e+10,4.165987537058590412e+09
1.600000000000000000e+02,1.571678370365824127e+10,1.505973117353210449e+10,3.677899832577881813e+09
1.650000000000000000e+02,1.485933318371694374e+10,1.425379451718554306e+10,3.246996554393716812e+09
1.700000000000000000e+02,1.404527520232932472e+10,1.349098837137456131e+10,2.866577966821617126e+09
1.750000000000000000e+02,1.327257686042969322e+10,1.276900456346002579e+10,2.530729276182276249e+09
1.800000000000000000e+02,1.253929374005823326e+10,1.208565844498244667e+10,2.234228666882311344e+09
1.850000000000000000e+02,1.184356627636700630e+10,1.143888228114132118e+10,1.972466112001138449e+09
1.900000000000000000e+02,1.118361627363925743e+10,1.082671899404309845e+10,1.741371696041275263e+09
1.950000000000000000e+02,1.055774355983973122e+10,1.024731624078556061e+10,1.537352335395619154e+09
2.000000000000000000e+02,9.964322774002191544e+09,9.698920808459423065e+09,1.357235912653965950e+09
2.050000000000000000e+02,9.401800281312980652e+09,9.179873309107112885e+09,1.198221956142281532e+09
2.100000000000000000e+02,8.868691210700052261e+09,8.688603158586120605e+09,1.057838097854314327e+09
2.150000000000000000e+02,8.363576609980750084e+09,8.223623824143541336e+09,9.339016327782562971e+08
2.200000000000000000e+02,7.885100714084491730e+09,7.783528326321473122e+09,8.244855819382764101e+08
2.250000000000000000e+02,7.431968321684680939e+09,7.366984981582403183e+09,7.278887314950258732e+08
2.300000000000000000e+02,7.002942276041231155e+09,6.972733372772356987e+09,6.426091820694833994e+08
2.350000000000000000e+02,6.596841045909298897e+09,6.599580535228697777e+09,5.673209970318552256e+08
2.400000000000000000e+02,6.212536402530108452e+09,6.246397346992236137e+09,5.008535866803367138e+08
2.450000000000000000e+02,5.848951188933024406e+09,5.912115112200776100e+09,4.421735077724825144e+08
2.500000000000000000e+02,5.505057177927854538e+09,5.595722327325748444e+09,3.903683954261229634e+08
2.550000000000000000e+02,5.179873015263823509e+09,5.296261620466996193e+09,3.446327775611014366e+08
2.600000000000000000e+02,4.872462244628057480e+09,5.012826854444231987e+09,3.042555513230760694e+08
2.650000000000000000e+02,4.581931411258722305e+09,4.744560384919499397e+09,2.686089267713272572e+08
2.700000000000000000e+02,4.307428241107914925e+09,4.490650465253946304e+09,2.371386659257052839e+08
2.750000000000000000e+02,4.048139892577939987e+09,4.250328790246312618e+09,2.093554654082556069e+08
2.800000000000000000e+02,3.803291278002812862e+09,4.022868171320721149e+09,1.848273486958006322e+08
2.850000000000000000e+02,3.572143452144543648e+09,3.807580336129117012e+09,1.631729496973141134e+08
2.900000000000000000e+02,3.353992065094840527e+09,3.603813845910215855e+09,1.440555832283447385e+08
2.950000000000000000e+02,3.148165877070250034e+09,3.410952124303063869e+09,1.271780101895170063e+08
3.000000000000000000e+02,2.954025332685749531e+09,3.228411591650629044e+09,1.122778160574786067e+08
3.050000000000000000e+02,2.770961192402643681e+09,3.055639899148024082e+09,9.912333083251917362e+07
3.100000000000000000e+02,2.598393218923667431e+09,2.892114257492036819e+09,8.751002700571857393e+07
3.150000000000000000e+02,2.435768916399695873e+09,2.737339854974687099e+09,7.725733954078596830e+07
3.200000000000000000e+02,2.282562320406342506e+09,2.590848360234076977e+09,6.820585842728915811e+07
3.250000000000000000e+02,2.138272836718549967e+09,2.452196505132051468e+09,6.021485015475444496e+07
3.300000000000000000e+02,2.002424126993610620e+09,2.320964743470576763e+09,5.316006957122083008e+07
3.350000000000000000e+02,1.874563039548297882e+09,2.196755981488259315e+09,4.693182810476369411e+07
3.400000000000000000e+02,1.754258583486256838e+09,2.079194376295627356e+09,4.143328831246494502e+07
3.450000000000000000e+02,1.641100944500878096e+09,1.967924198613348007e+09,3.657895824027347565e+07
3.500000000000000000e+02,1.534700540741059065e+09,1.862608756372161150e+09,3.229336218388285115e+07
3.550000000000000000e+02,1.434687117195637226e+09,1.762929375917435408e+09,2.850986718345749751e+07
3.600000000000000000e+02,1.340708877108391285e+09,1.668584437735594273e+09,2.516964700640708208e+07
3.650000000000000000e+02,1.252431648994640589e+09,1.579288463784610510e+09,2.222076751008942351e+07
3.700000000000000000e+02,1.169538087886332035e+09,1.494771253666926384e+09,1.961737916355186328e+07
3.750000000000000000e+02,1.091726909484646082e+09,1.414777067030941486e+09,1.731900417354260758e+07
3.800000000000000000e+02,1.018712155950892448e+09,1.339063849727123737e+09,1.528990713094208576e+07
3.850000000000000000e+02,9.502224921150715351e+08,1.267402501377138138e+09,1.349853939234969206e+07
3.900000000000000000e+02,8.860005309280818701e+08,1.199576182139754534e+09,1.191704855800451897e+07
3.950000000000000000e+02,8.258021870292525291e+08,1.135379656575882912e+09,1.052084541934405826e+07
4.000000000000000000e+02,7.693960573430557251e+08,1.074618672627318621e+09,9.288221643049787730e+06
4.050000000000000000e+02,7.165628276609932184e+08,1.017109373830074310e+09,8.200012247285470366e+06
4.100000000000000000e+02,6.670947042041400671e+08,9.626777429836986065e+08,7.239297622268345207e+06
4.150000000000000000e+02,6.207948691996989250e+08,9.111590755931986570e+08,6.391140462153462693e+06
4.200000000000000000e+02,5.774769595418826342e+08,8.623974814902433157e+08,5.642353518016623333e+06
4.250000000000000000e+02,5.369645676422591209e+08,8.162454131256037951e+08,4.981294560931544751e+06
4.300000000000000000e+02,4.990907636085523367e+08,7.725632191055110693e+08,4.397685367202659138e+06
4.350000000000000000e+02,4.636976379231641293e+08,7.312187216209526062e+08,3.882451911314344499e+06
4.400000000000000000e+02,4.306358638237815499e+08,6.920868164912687540e+08,3.427583281897340436e+06
4.450000000000000000e+02,3.997642786182746291e+08,6.550490946118223667e+08,3.026007127121100668e+06
