x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481088719762136918e+01,9.464839944976563402e+01,8.828398548630021025e+01
1.000000000000000000e+01,8.987411408310603633e+01,8.958319518402394976e+01,7.794062093345264941e+01
1.500000000000000000e+01,8.517816543368577697e+01,8.478906041763818280e+01,6.880908647282161894e+01
2.000000000000000000e+01,8.071202255964364269e+01,8.025148859378930410e+01,6.074740391492158409e+01
2.500000000000000000e+01,7.646514264012984086e+01,7.595674948863279496e+01,5.363022925555354448e+01
3.000000000000000000e+01,7.242743904404913735e+01,7.189184766505898949e+01,4.734690381224241662e+01
3.500000000000000000e+01,6.858926244842859887e+01,6.804448314984203705e+01,4.179973368981261928e+01
4.000000000000000000e+01,6.494138272243155541e+01,6.440301421519095015e+01,3.690247082402630951e+01
4.500000000000000000e+01,6.147497154530970676e+01,6.095642215208327741e+01,3.257897198636955238e+01
5.000000000000000000e+01,5.818158572841461051e+01,5.769427792878920513e+01,2.876201490003231243e+01
5.500000000000000000e+01,5.505315121246676568e+01,5.460671063369837697e+01,2.539225305991202220e+01
6.000000000000000000e+01,5.208194771304428627e+01,5.168437760696048855e+01,2.241729300605735276e+01
6.500000000000000000e+01,4.926059398727959859e+01,4.891843617056117210e+01,1.979087970388906825e+01
7.000000000000000000e+01,4.658203369717003284e+01,4.630051687129137861e+01,1.747217736539255739e+01
7.500000000000000000e+01,4.403952184502529832e+01,4.382269815564598048e+01,1.542513452940379715e+01
8.000000000000000000e+01,4.162661175773780542e+01,4.147748240002088949e+01,1.361792352918112847e+01
8.500000000000000000e+01,3.933714259813596925e+01,3.925777322367800792e+01,1.202244563203772820e+01
9.000000000000000000e+01,3.716522738164376705e+01,3.715685401582989300e+01,1.061389415688652171e+01
9.500000000000000000e+01,3.510524147816293095e+01,3.516836761186895899e+01,9.370368776996963689e+00
1.000000000000000000e+02,3.315181157952561364e+01,3.328629705724372911e+01,8.272535011096806556e+00
1.050000000000000000e+02,3.129980511385086572e+01,3.150494740077563449e+01,7.303323608545808199e+00
1.100000000000000000e+02,2.954432008863232539e+01,2.981892846232467420e+01,6.447665154586116110e+00
1.150000000000000000e+02,2.788067534550808091e+01,2.822313852266091061e+01,5.692255769280042621e+00
1.200000000000000000e+02,2.630440121020052402e+01,2.671274888618878052e+01,5.025350257194278747e+00
1.250000000000000000e+02,2.481123052166073606e+01,2.528318926981277315e+01,4.436579491697147937e+00
1.300000000000000000e+02,2.339709002531291304e+01,2.393013397373267637e+01,3.916789194538081720e+00
1.350000000000000000e+02,2.205809211576837825e+01,2.264948879232257895e+01,3.457897604034975370e+00
1.400000000000000000e+02,2.079052691506796435e+01,2.143737862548737283e+01,3.052769818877360208e+00
1.450000000000000000e+02,1.959085467302135086e+01,2.029013575300996308e+01,2.695106863827842147e+00
1.500000000000000000e+02,1.845569847681591114e+01,1.920428873640858214e+01,2.379347752502053215e+00
1.550000000000000000e+02,1.738183725749218311e+01,1.817655191472234222e+01,2.100583024487521655e+00
1.600000000000000000e+02,1.636619908149638647e+01,1.720381546244042781e+01,1.854478412466249670e+00
