x, current_density, J_max, J_min
0.000000000000000000e+00,1.361295556487753448e+11,1.596825182041137390e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.258250458880441437e+11,1.444388302053675537e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177458336919435883e+11,1.306503423526141052e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.114288284647531433e+11,1.181781376419714508e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064279772893244781e+11,1.068965604302170105e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023004557664098816e+11,9.669195047251049805e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.859742537090063477e+10,8.746149781200631714e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.487007505120475769e+10,7.911220698453424072e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.070067429952911377e+10,7.155996010286274719e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.576054475144351196e+10,6.472866938125472260e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.988012210059539795e+10,5.854951056212467957e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.309809660024943542e+10,5.296022952168244171e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.565492644192337799e+10,4.790451506871662903e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.792227629995417786e+10,4.333143161755685425e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.029825960251018524e+10,3.919490601947778320e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.311578664730963898e+10,3.545326338244610596e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.659508624780939484e+10,3.206880720266212082e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.084155396751195145e+10,2.900743957778248596e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.573791642506893539e+10,2.623831767552777100e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.141893125379636002e+10,2.373354299664605331e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.782469911258118057e+10,2.146788030160233307e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.483360185848060799e+10,1.941850336922110367e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.234442964266239548e+10,1.756476502583755112e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.027295626910555649e+10,1.588798912803449059e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.549089229823649406e+09,1.437128240322163773e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.114497983169752121e+09,1.299936425237837982e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.920640221694562912e+09,1.175841280024750328e+10,2.464566344697368622e+09
