x, current_density, J_max, J_min
0.000000000000000000e+00,1.549508643389410706e+11,1.665962418259512329e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.428607092492087708e+11,1.500393608795298157e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.315120196024218140e+11,1.351279570679429474e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208731965916374969e+11,1.216984974763847046e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109133011296776733e+11,1.096037016275086517e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016020699968402252e+11,9.871092626088523865e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.290993093231484985e+10,8.890071063837487793e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.480801539666162109e+10,8.006546642182409668e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.726816834766958618e+10,7.210829775501359558e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.026295468682176208e+10,6.494193860973250580e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376566222190961456e+10,5.848779574188506317e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775030120932300568e+10,5.267508676175874329e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219160079080565643e+10,4.744006386569600677e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.706500279979496002e+10,4.272531471585891724e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.234665359054595184e+10,3.847913280085565948e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.801339467836305237e+10,3.465495037199330902e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.404275305575778198e+10,3.121082773618570709e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.041293207776551437e+10,2.810899330460732651e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.710280380388137817e+10,2.531542935282048416e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.409190359059713364e+10,2.279949894941987228e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.136042760788089371e+10,2.053360996173202515e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.888923375782618713e+10,1.849291245373042297e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.665984625173050880e+10,1.665502615753840065e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.465446383677473640e+10,1.499979502970786285e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.285597139357949448e+10,1.350906620050020218e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.124795434669801140e+10,1.216649089191262436e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.814715083237871170e+09,1.095734512112406158e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.541290363823154449e+09,9.868368223020692825e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.413468560036598206e+09,8.887617420882549286e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.417805475401624680e+09,8.004336850312251091e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.541637508850213051e+09,7.208839599995351791e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.773091003904967308e+09,6.492401475636779785e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.101086786014108181e+09,5.847165321985779762e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.515339112729176998e+09,5.266054853651782036e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.006348528824286461e+09,4.742697049696475029e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.565388409997013092e+09,4.271352260905826092e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.184485272024025917e+09,3.846851263230683804e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.856393196432858229e+09,3.464538567062888622e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.574562960754814386e+09,3.120221360621498585e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.333106648408492565e+09,2.810123527512733936e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.126758642390107393e+09,2.530844234175648212e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.508339762149653435e+08,2.279320633043272495e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.011850279561368227e+08,2.052794272385952711e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.741575057009855509e+08,1.848780844454617262e+09,1.085314213223816007e+08
