x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064793205277868537e+01,9.006167200114937543e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.203205728123687379e+01,8.111104763642612170e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.410677685858647123e+01,7.304996567901410742e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.682846402799985697e+01,6.579002048678587755e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.015541484341602541e+01,5.925159246029806326e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.404780521894594614e+01,5.336297485705139110e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.846764709965290052e+01,4.805958738581343681e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.337874392148724212e+01,4.328326795651705083e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.874664556041739161e+01,3.898163481837697475e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.453860298572620025e+01,3.510751209081250579e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.072352283555503405e+01,3.161841238699141954e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.727192212096239388e+01,2.847607085594299292e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.415588323937561555e+01,2.564602553309426725e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.134900944326816941e+01,2.309723939694637451e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.882638086381157549e+01,2.080175998699809625e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.656451113756579474e+01,1.873441284995655920e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.454130462839455795e+01,1.687252545226905553e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.273601418077553404e+01,1.519567853113299982e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.112919928748683418e+01,1.368548215705807181e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.702684508244880490e+00,1.232537405206546488e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.439517939447695127e+00,1.110043795168596859e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.323929511955591387e+00,9.997240018738523304e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.341288885879064807e+00,9.003681514843931311e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.478062720342596670e+00,8.108866113926858077e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.721771122606142512e+00,7.302980402537154525e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.060943123824696244e+00,6.577186256441231116e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.485071086247407024e+00,5.923523913180774869e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.984564015517516822e+00,5.334824677598517972e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.550699827823756927e+00,4.804632302975150537e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.175576700121007789e+00,4.327132185566750167e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.852063707383335478e+00,3.897087596021291844e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.573751018901416776e+00,3.509782248326173804e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.334899981622001297e+00,3.160968576442083844e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.130393459020833324e+00,2.846821151374670400e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.556868168245649109e-01,2.563894727810398955e+00,1.613817290843680141e-01
