x, current_density, J_max, J_min
0.000000000000000000e+00,1.171407559842670593e+11,1.252519969721709442e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.100308416778994446e+11,1.157727864800340881e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.032725648989914246e+11,1.070109731849591064e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.685273280356619263e+10,9.891226366886238098e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.075850635293850708e+10,9.142647349995025635e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.497739036178913879e+10,8.450721626006481934e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.949722417360971069e+10,7.811161610678608704e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.430617289499899292e+10,7.220004208915405273e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.939271916640820312e+10,6.673586257067263794e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.474565544756003571e+10,6.168521823785391235e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.035407680866896820e+10,5.701681228772814941e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.620737421023864746e+10,5.270171649419668579e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.229522823559239197e+10,4.871319195149891663e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860760327582923126e+10,4.502652338401314545e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.513474213171579742e+10,4.161886599567613220e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186716101879062653e+10,3.846910391000890350e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.879564494295595551e+10,3.555771932355890656e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.591124342432093048e+10,3.286667156195534897e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.320526655453697968e+10,3.037928528913667679e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.066928133824169922e+10,2.808014717702828598e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.829510831214930344e+10,2.595501039537382126e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.607481840111505890e+10,2.399070632988244629e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.400072998073955154e+10,2.217506298164486694e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.206540612276687622e+10,2.049682954217238235e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.026165198933959198e+10,1.894560667668090439e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.858251234136947632e+10,1.751178208361358643e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.702126913561865807e+10,1.618647093109051895e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.557143917389017487e+10,1.496146080119412613e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.422677177743396187e+10,1.382916080093237686e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.298124645325916290e+10,1.278255452454085350e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.182907052384729385e+10,1.181515657565017891e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.076467669240567398e+10,1.092097237990416527e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.782720514679849625e+09,1.009446103900374222e+10,8.186287183013732433e+08
