x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.286506836827214784e+01,9.243188873528060867e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.616575050382738254e+01,8.543654055171295170e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.988036699836105470e+01,7.897060810203221592e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.398805792126074721e+01,7.299402461444491053e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.846875918980771303e+01,6.746975561502705432e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.330318126001860435e+01,6.236356944004754865e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.847278838583569183e+01,5.764382511617422011e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.395977841217300863e+01,5.328127629414188959e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.974706306876884554e+01,4.924889002093867418e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.581824873249817642e+01,4.552167922751475260e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.215761762761938769e+01,4.207654789400778128e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.875010943357398929e+01,3.889214793303633400e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.558130327249915581e+01,3.594874690422488328e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.263740004871055334e+01,3.322810574024077113e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.990520511471832421e+01,3.071336572666074005e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.737211123921989397e+01,2.838894403532686184e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.502608185459401824e+01,2.624043716385441272e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.285563456248908665e+01,2.425453168294512807e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.084982487805214646e+01,2.241892173844322755e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.899823019513180355e+01,2.072223279692747866e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.729093395636660446e+01,1.915395116232183526e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.571851001410107251e+01,1.770435882676730799e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.427200717002575026e+01,1.636447325205238812e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.294293388299686498e+01,1.512599170845182250e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.172324313686576502e+01,1.398123982606395721e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.060531746190035740e+01,1.292312403984018054e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.581954105392092913e+00,1.194508763362737547e+01,7.015507302546146740e-01
