x, current_density, J_max, J_min
0.000000000000000000e+00,1.688090343054047546e+11,1.804602326695217896e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.538842315131911316e+11,1.611158912796864014e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.401438129884061584e+11,1.438451565691230164e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275003925214051208e+11,1.284257493413643646e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158710884476742096e+11,1.146592175035476837e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051778881794619598e+11,1.023683819323563690e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534789338671383667e+10,9.139505612904211426e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.631345151382611084e+10,8.159801031484843445e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.801218175191699219e+10,7.285115376417346191e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.038690487144599915e+10,6.504191198159001160e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338548679739723206e+10,5.806977783653634644e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.696060589952191925e+10,5.184501800837518311e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.106945398784126282e+10,4.628751809340608978e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.567338127673155212e+10,4.132575151003485107e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.073749624289323425e+10,3.689585893162062836e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.623023245151333618e+10,3.294082639904306412e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.212289594189611435e+10,2.940975153506827545e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.838920840447370529e+10,2.625718841648662949e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.500486275277095032e+10,2.344256267234321213e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.194710832725078201e+10,2.092964928041113281e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919438241403586960e+10,1.868610634100222015e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672600268381186867e+10,1.668305882765296745e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.452193146789809990e+10,1.489472695744070053e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.256261769857559586e+10,1.329809439795171356e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.082891636850815010e+10,1.187261204063188553e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.302079264311450958e+09,1.059993352799998283e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.963805339341713905e+09,9.463679130884685516e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.796335151964841843e+09,8.449224936719100952e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.782571797691644669e+09,7.543514635687170029e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.906210840859004021e+09,6.734891482356849670e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.151863686761400223e+09,6.012948270099157333e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.505162128058019638e+09,5.368393387421875954e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.952835815198355675e+09,4.792931232325350761e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.482758495359054089e+09,4.279155445579594135e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.083962520558086872e+09,3.820453588805110455e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.746624000768929243e+09,3.410922040537581921e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.462022929167125702e+09,3.045290014964910984e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.222483653936367989e+09,2.718851725436498165e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.021304561237922311e+09,2.427405819670082092e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.503857081737900972e+08,2.167201307170294285e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.076856075720086098e+08,1.934889282929620504e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.889314864455146790e+08,1.727479826082312822e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.901050579725407958e+08,1.542303518784813166e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.078623292831916213e+08,1.376977090059906483e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.394204506605177522e+08,1.229372742431245804e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.824635521728462577e+08,1.097590766573444366e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.350643815086489618e+08,9.799350915205897093e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.956190914876153469e+08,8.748914557575324774e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.627929706267806292e+08,7.811079182497582436e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.354752804743892848e+08,6.973774585833451748e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.127416715169859380e+08,6.226224422739236355e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.382290593466691673e+07,5.558807513088204861e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.807882887999038398e+07,4.962934014185634851e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.497670753781636804e+07,4.430934867085747123e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.407320502903977036e+07,3.955963093653540611e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.499937920702628791e+07,3.531905674037078023e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.744819875070072711e+07,3.153304870388613343e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.116415413688432798e+07,2.815287984248745441e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.593461195649603009e+07,2.513504643551507592e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.158262003129510209e+07,2.244070812116529942e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.796091987792294100e+07,2.003518801014757454e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.494696391786212660e+07,1.788752638439987302e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.243876883144542761e+07,1.597008223683972061e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.035146474512986280e+07,1.425817752385555506e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.614423486898088828e+06,1.272977955196863562e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.168868738732632250e+06,1.136521741089246273e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.965887220598487183e+06,1.014692880340395272e+08,1.587511682471983368e+06
