x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121957476494254990e+01,9.069093080629633619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.309368409401879774e+01,8.224844930512429642e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.558349226775558805e+01,7.459188424856199617e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.865180005006669717e+01,6.764807413097601341e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.226299977720084655e+01,6.135066810191549536e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.638303689219152659e+01,5.563949195750870302e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.097937241424163091e+01,5.045997315215903001e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.602094621237519334e+01,4.576261933630025425e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.147814095337088247e+01,4.150254543743285041e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.732274659738838096e+01,3.763904476551391554e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.352792531907434181e+01,3.413520004444313116e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.006817673610045460e+01,3.095753065289675732e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.691930333169442591e+01,2.807567270375657031e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.405837596394583855e+01,2.546208890516610168e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.146369936212751028e+01,2.309180543082184656e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.911477751801744773e+01,2.094217328519121679e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.699227888911383388e+01,1.899265188340744359e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.507800134212202181e+01,1.722461277786178258e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.335483677642195488e+01,1.562116165602310325e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.180673538044156601e+01,1.416697690860361014e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.041866948844078777e+01,1.284816322552567947e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.176597020684893025e+00,1.165211882074150296e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.067424506401236428e+00,1.056741501718611254e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.078969706164942366e+00,9.583687041250422922e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.199923867904516328e+00,8.691534983272408255e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.419813668330405676e+00,7.882433977684617510e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.728962909043890939e+00,7.148652744553951166e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.118454053025254247e+00,6.483179714145827610e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.580089702680389951e+00,5.879656028603831075e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.106354134338845441e+00,5.332314780549332944e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.690375015804035375e+00,4.835925908001907025e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.325885442795722735e+00,4.385746219069766916e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.007186436601109847e+00,3.977474068876321045e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.729110048706660629e+00,3.607208255643003181e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.486983218466650936e+00,3.271410743164203883e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.276592526933159499e+00,2.966872853472794169e+00,1.343008541267219358e-01
