x, current_density, J_max, J_min
0.000000000000000000e+00,1.451659202758874817e+11,1.555147910057449951e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.344309479338058014e+11,1.410378115045765381e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.243271744450696259e+11,1.279085040423301544e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148283187392307587e+11,1.160014128963983917e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059087385546835022e+11,1.052027611041987762e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.754341198785917664e+10,9.540936327932212830e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.970792154155010986e+10,8.652763963437794495e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.237844028875930786e+10,7.847272178913514709e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.553172011751310730e+10,7.116764181960197449e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.914508200897674561e+10,6.454259679908804321e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.319640831305919647e+10,5.853428180364775848e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766413692124314117e+10,5.308528500850870514e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252725729475583649e+10,4.814353909539183044e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.776530824583714294e+10,4.366182372870402527e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.335837737067071533e+10,3.959731434656604004e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.928710201412342834e+10,3.591117295519586182e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.553267162304761505e+10,3.256817701652607727e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.207683134556844711e+10,2.953638288292977524e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.890188667419414520e+10,2.678682056304059601e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.599070895233446121e+10,2.429321690203390121e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.332674151380308533e+10,2.203174453124705505e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.089400622145559311e+10,1.998079418825324249e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.867711014701311493e+10,1.812076823181722641e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.666125212491178513e+10,1.643389337868669319e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.483222890259923363e+10,1.490405087284526062e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.317644060603276443e+10,1.351662246442729759e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.168089524049151421e+10,1.225835072656206322e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.033321195528830528e+10,1.111721237541952896e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.121622818350578308e+09,1.008230338298073959e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.034972865748659134e+09,9.143734784739933014e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.062718223821733475e+09,8.292538186739744186e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.194922135846092224e+09,7.520580069021841049e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.422248767422713280e+09,6.820484066628710747e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.735954711118482590e+09,6.185560485520711899e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.127878160305233479e+09,5.609742379905195236e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.590425773171775818e+09,5.087527580171299934e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.116557299198459148e+09,4.613926117484398842e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.699768089305076599e+09,4.184412542661410332e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.334069656481275082e+09,3.794882683715044022e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.013968493903635025e+09,3.441614428868133068e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.734443391319837570e+09,3.121232160304308414e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.490921516501400948e+09,2.830674498805449486e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.279253546299683809e+09,2.567165051063125134e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.095688140979485750e+09,2.328185880143080235e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.368460560907727480e+08,2.111453445602522373e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.996941786859217882e+08,1.914896783358543158e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.815197599499125481e+08,1.736637716807691813e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.799050953647464514e+08,1.574972910106107950e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.927028775918393135e+08,1.428357592122241735e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.180124176599596143e+08,1.295390795538062572e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.541568981749075651e+08,1.174801970052555799e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.996617894119908810e+08,1.065438841771369338e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.532345265250563323e+08,9.662564027742773294e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.137455147479926348e+08,8.763069256514285803e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.802105002367459834e+08,7.947309075933196545e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.517743177370880544e+08,7.207488575017083883e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.276960030391465425e+08,6.536538476440455914e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.073352384107800573e+08,5.928047586795549393e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.014008299472112954e+07,5.376201535105069876e+08,6.901152853206289932e+06
