x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.140598301011159776e+01,9.086583534749921398e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.343379191797552608e+01,8.256600033398837013e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.604815904347137234e+01,7.502428591649751866e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.921519233555775941e+01,6.817144411152168004e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.290234105514770135e+01,6.194455216038773671e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.707836793113526852e+01,5.628643477280368757e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.171332220520356771e+01,5.114513914363333669e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.677851343600767109e+01,4.647345792250323626e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.224648593088394222e+01,4.222849575615111206e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.809099367419301529e+01,3.837127542350996379e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.428697562183849357e+01,3.486637994706200061e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.081053123288036133e+01,3.168162739433083530e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.763889611177576811e+01,2.878777538354085763e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.475041763791296390e+01,2.615825258021614985e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.212453046365864395e+01,2.376891471932216859e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.974173176790542783e+01,2.159782291274678911e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.758355615984461906e+01,1.962504220654095377e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.563255013638100976e+01,1.783245853827272853e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.387224600715821232e+01,1.620361241379796269e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.228713521378136875e+01,1.472354777626859779e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.086264098329268890e+01,1.337867467969460833e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.585090271976245191e+00,1.215664450612887215e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.441684972318398650e+00,1.104623658071986547e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.420472374102694779e+00,1.003725514353214088e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.510314890054759829e+00,9.120435732130312445e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.700859075931344222e+00,8.287360115332012001e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.982503995090064031e+00,7.530378997051906609e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.346368997136552892e+00,6.842541780503847981e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.784260999259605907e+00,6.217532747856465924e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.288641376441288511e+00,5.649613069344100680e+00,4.043265985483987524e-01
