x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.994054863053916904e+01,8.929660859864661404e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.077677435210888746e+01,7.973884307219888967e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.243080373971544361e+01,7.120408259927049244e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.483212776734372085e+01,6.358283094492761478e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.791709142788025133e+01,5.677731168483117585e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.162835180748782449e+01,5.070021378803735246e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.591430973137229188e+01,4.527357146498077611e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.072852923596268226e+01,4.042776390971244638e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.602915700103855556e+01,3.610062210364083057e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.177835235314992346e+01,3.223663122156466443e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794173759399640744e+01,2.878621840730971471e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.448787812903663408e+01,2.570511678152692525e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138780194653470090e+01,2.295379752222512337e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861456808325112178e+01,2.049696273194721741e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614289338871764556e+01,1.830309258535737271e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394884574669831601e+01,1.634404094739448254e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.200960961461792742e+01,1.459467427399738426e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.030332620686088596e+01,1.303254916269881214e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.809006087510690364e+00,1.163762441624135668e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.506506889702967200e+00,1.039200392515157922e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.376564120663346102e+00,9.279707070598599117e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.400859386030623988e+00,8.286463701933367787e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.562108555359994710e+00,7.399531058584363663e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.844152716843772577e+00,6.607530287519372436e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.232037108792584768e+00,5.900300458883201316e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.712067040876541046e+00,5.268768206913082786e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.271834362533688978e+00,4.704831323697107770e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.900212503994767932e+00,4.201254812348331313e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.587321870755733721e+00,3.751578066014495061e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.324470042841485729e+00,3.350031981881640419e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.104072721529272716e+00,2.991464946790332480e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.195422468446827757e-01,2.671276744901074807e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.653646074609409267e-01,2.385359539480981006e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.369315853244772452e-01,2.130045171640810864e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.300504366536459289e-01,1.902058099894465393e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.411046207631335037e-01,1.698473376781615363e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.670844753697378171e-01,1.516679123416895481e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.054853785582157255e-01,1.354343020534969799e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.542229998120049128e-01,1.209382386130200215e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.115627724590530001e-01,1.079937455803658075e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.760612010857445231e-01,9.643475230191749237e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.465170179396404482e-01,8.611296331611763000e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.219305355952379072e-01,7.689595580508971073e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.014698205000857528e-01,6.866548068345925682e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.444254281390274619e-02,6.131594552828790734e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.027255002261330319e-02,5.475305988695462478e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.848037164826874745e-02,4.889262558303645867e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.866699539176461836e-02,4.365945650048583260e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.050036574164280617e-02,3.898641398753521781e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.370414820151668850e-02,3.481354550509730972e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.804837895134619855e-02,3.108731546899847764e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.334168355463406286e-02,2.775991841817810335e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.942480141578252495e-02,2.478866569718411461e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.616519687448897055e-02,2.213543778444147236e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.345257459253498475e-02,1.976619523996964167e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.119514748708730877e-02,1.765054199828000880e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.316530928378313411e-03,1.576133540374383968e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.753158110648567143e-03,1.407433798540105863e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.452129140214720934e-03,1.256790650367422824e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.369421060151405647e-03,1.122271427962982931e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.468398244154917799e-03,1.002150324442547258e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.718572755739254880e-03,8.948862527875287021e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.094572726997947814e-03,7.991030745547750280e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.575283849939126284e-03,7.135719447849281361e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.143134931002765864e-03,6.371955466043480176e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.783503334047448641e-03,5.689940132592916089e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.484220193765455140e-03,5.080923569698810732e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.235158657417550609e-03,4.537092433230331678e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.027891222206656031e-03,4.051469671860501859e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.554045736101185352e-04,3.617825015374145220e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.118622756426527549e-04,3.230595043762574115e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.924072831928780918e-04,2.884811811635942802e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.929975940403774452e-04,2.576039112244074558e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.102694795034842259e-04,2.300315563408642655e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.414236658490633729e-04,2.054103785190768833e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.841306151822408201e-04,1.834245017271785710e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.364517008013406678e-04,1.637918593813364465e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.967736098272528718e-04,1.462605755881976784e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.637537534863230744e-04,1.306057337171205937e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.362748378931584242e-04,1.166264908447678036e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.134070581433018257e-04,1.041435010519887495e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.437663647636761492e-05,9.299661451532182169e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.853963993438169123e-05,8.304282287373912497e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.536019158265705779e-05,7.415442451083021150e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.439233802562102032e-05,6.621738621401493038e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.526495966818196311e-05,5.912988019178310080e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.766921313066179540e-05,5.280097767970524068e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.134808090596249736e-05,4.714948237490515157e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.608767465033438686e-05,4.210288873260692455e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.170999783697312891e-05,3.759645176027970239e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.806692288211768376e-05,3.357235637535595143e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.503517894748329035e-05,2.997897566984439235e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.251218082115102600e-05,2.677020856578444900e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.041255773862219468e-05,2.390488836402991212e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.665264689657666014e-06,2.134625459837120875e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.211178466105425225e-06,1.906148141917814610e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.001097108099534962e-06,1.702125645598726034e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.994075055847333649e-06,1.519940475607481573e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.156037673473755129e-06,1.357255297435618372e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.458628264529051111e-06,1.211982950635481261e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.878248565586474301e-06,1.082259671711294138e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.395260251083489159e-06,9.664211830690322327e-04,7.292725411723674700e-07
5.150000000000000000e+02,1.993320430701616696e-06,8.629813412595639796e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.658828654487474316e-06,7.706130705839037013e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.380466714014527373e-06,6.881313374493210110e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.148815667818903927e-06,6.144779470467523182e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.560371323898632744e-07,5.487079672993374745e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.956080545485506568e-07,4.899776059088793321e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.620999906983093635e-07,4.375333849694711640e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.509954244134052505e-07,3.907024742645985008e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.585349070980970326e-07,3.488840592292865033e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.815898494099027475e-07,3.115416328330464679e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.175566590866376498e-07,2.781961124927582497e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.642686431156424677e-07,2.484196937093090122e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.199226932764121043e-07,2.218303615735584564e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.830182743125756909e-07,1.980869897273030843e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.523066502748393111e-07,1.768849639016311834e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.267486310045872166e-07,1.579522738850969697e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.054794090248024373e-07,1.410460237838373715e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.777929702306894242e-08,1.259493158022072842e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.304937577015924619e-08,1.124684675645704296e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.079122847163870310e-08,1.004305272780302782e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.059007582376091469e-08,8.968105485701973519e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.210074111346782001e-08,8.008214054281048613e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.503597046342201613e-08,7.151063559793158426e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.915671301380670863e-08,6.385657237628942443e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.426403215109447335e-08,5.702175349936657478e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.019237408383117491e-08,5.091849203841444365e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.680396599388683604e-08,4.546848653987599354e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.398415421344436588e-08,4.060181646124138839e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.163752468534815684e-08,3.625604512933559820e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.684674434728998492e-09,3.237541871249149190e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.059524808137777822e-09,2.891015092986652822e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.707085568124531496e-09,2.581578432112091438e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.581594186905350039e-09,2.305261988190212457e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.644967378309808051e-09,2.058520774767593156e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.865512472470524065e-09,1.838189239166045802e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.216855029978003181e-09,1.641440650200544303e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.677046409182372814e-09,1.465750832788660133e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.227821089328820235e-09,1.308865784186693356e-05,6.782931905798814080e-10
