x, current_density, J_max, J_min
0.000000000000000000e+00,9.936465793585081482e+10,1.373755441689998322e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.503285464008654785e+10,1.260152301498957520e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.613788755088845825e+10,1.155943608870860596e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016564292979423065e+11,1.060352486996981049e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102229734078362274e+11,9.726663031416893005e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.193897517301547546e+11,8.922313559585343933e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.255030734131397095e+11,8.184480021404005432e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.251812370683604584e+11,7.507661860728689575e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.176477254911855164e+11,6.886813391643057251e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051132531723280945e+11,6.317306182821452332e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.074110428632931519e+10,5.794894552528713226e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.649491633551745605e+10,5.315683917021891785e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.365858553675713348e+10,4.876101756390882111e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.297627223704853821e+10,4.472870981388021088e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.408651867568415070e+10,4.102985502696155548e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.668852199045803833e+10,3.763687820503765106e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.053195594204932404e+10,3.452448467317285919e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.540850061743255615e+10,3.166947150756536484e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.114479350263133240e+10,2.905055455752645493e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.759656341004896545e+10,2.664820977193186951e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.464374876989654160e+10,2.444452764723228073e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.218643510319665337e+10,2.242307971193161392e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.014147421251292419e+10,2.056879605217357635e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.439670693859102249e+09,1.886785296538848877e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.023440569705380440e+09,1.730756990445728302e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.844862818175611496e+09,1.587631494411042213e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.864057867969515800e+09,1.456341806481282425e+10,2.464566344697368622e+09
