x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.391648121090318568e+01,9.173046841210063462e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.793850611014805452e+01,8.414478835103393806e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.174573085715235266e+01,7.718640849877412791e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.510058084858314942e+01,7.080345406640297767e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.788163967025751333e+01,6.494834006705796980e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016214382927979898e+01,5.957741656939631270e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.224841322353730533e+01,5.465064328693569706e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.458665371122817334e+01,5.013129107733234946e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.757166666546451239e+01,4.598566812627058198e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.141480453102723658e+01,4.218286877466206874e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.616536099773524882e+01,3.869454311665925417e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.177464792390495418e+01,3.549468565083378735e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.812072427554342724e+01,3.255944140891249816e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.507995212679343844e+01,2.986692811675889914e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.254944077777830813e+01,2.739707306180832447e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.044356523885417509e+01,2.513146345080222233e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.691068935225661818e+00,2.305320914223675643e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.232652596052716376e+00,2.114681673019498120e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.018967743215791977e+00,1.939807404085632214e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.008946885357654644e+00,1.779394418060360294e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.168413915926620028e+00,1.632246834585540896e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.468927695217518536e+00,1.497267667007002068e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.886819686660637707e+00,1.373450644328454473e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.402393083828417986e+00,1.259872709451505735e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.999256328996030341e+00,1.155687137776089735e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.663768471503040525e+00,1.060117224860406004e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.384577598490153605e+00,9.724504960818128652e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.152236719877797855e+00,8.920333951316433030e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.588841102748699718e-01,8.182664117466211806e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.979772915370578756e-01,7.505996123540634279e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.640716547344656107e-01,6.885285403117941350e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.526362307533055906e-01,6.315904551790080035e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.599003757558967065e-01,5.793608829818226447e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.827261837902035113e-01,5.314504517557082863e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.185023093704974495e-01,4.875019887737360058e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.650556073005650437e-01,4.471878578204543153e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.205775998934686732e-01,4.102075166607415113e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.835632834569330130e-01,3.762852764945439521e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.527602034375389051e-01,3.451682466942131100e+00,7.740196850981044541e-02
