x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.155368242890601493e+01,9.091473713776228749e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.368060792728414299e+01,8.265489428828412599e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.635314136261584395e+01,7.514547987368881365e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.954434792385515607e+01,6.831831549807424153e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.322798036628162066e+01,6.211141695202131530e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.737847651980610664e+01,5.646843145446970169e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.197095832655411840e+01,5.133812602264860203e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.698123233615033456e+01,4.667392232494411530e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.238579157824365495e+01,4.243347379360628935e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.816181871842228901e+01,3.857828115787840773e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.428719038751030013e+01,3.507334290695202839e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.074048255527909745e+01,3.188683750928143468e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.750097679438194831e+01,2.898983450310860377e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.454866725419872964e+01,2.635603183517349990e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.186426813479274145e+01,2.396151706289293415e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.942922142035515876e+01,2.178455025194917027e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.722570460124867253e+01,1.980536659820331735e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.523663808436750777e+01,1.800599698192671738e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.344569196685167434e+01,1.637010482515208665e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.183729182823514492e+01,1.488283777096316207e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.039662318442390543e+01,1.353069283811075785e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.109634244576012563e+00,1.230139382668642156e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.963036621069428556e+00,1.118377986181287831e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.944303664547773813e+00,1.016770406343317390e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.041666130956823366e+00,9.243941422215842252e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.244104935769178688e+00,8.404105045176258670e+00,8.430137740007405123e-01
