x, current_density, J_max, J_min
0.000000000000000000e+00,1.391381669435503540e+11,1.515920167456031494e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.297913222871097717e+11,1.378194835460976868e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.208896992664553223e+11,1.252982211905562592e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.124222480952288055e+11,1.139145484336862030e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.043779975978800201e+11,1.035651122701546936e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.674602879172480774e+10,9.415594958683955383e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.951544999980700684e+10,8.560163406643914795e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.267537306068768311e+10,7.782450059713232422e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.621489074015792847e+10,7.075394014665908813e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.012305552274105835e+10,6.432575869894477081e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.438886001149839020e+10,5.848159443301690674e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.900121922049380493e+10,5.316838785274953461e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.394895511436923218e+10,4.833790005671318054e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.922078379740483856e+10,4.394627477447503662e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480530580401782227e+10,3.995364019305271149e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.069099997489988708e+10,3.632374695848121643e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.686622139978968811e+10,3.302363906588912201e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.331920391725904465e+10,3.002335465007646561e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.003806760112711334e+10,2.729565396005514908e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.701083159421760941e+10,2.481577204781734085e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.422543254896738052e+10,2.256119392597942734e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.166974878932140732e+10,2.051145015294498825e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.933163014535717773e+10,1.864793098969307327e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.719893321615156555e+10,1.695371744091077232e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.525956161073866463e+10,1.541342764648299026e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.350151050368380928e+10,1.401307722871918678e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.191291463667888832e+10,1.273995232740167427e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.048209871223377800e+10,1.158249416993346405e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.197628973154987335e+09,1.053019412859164619e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.048364657961069107e+09,9.573498312105175018e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.023507971742446899e+09,8.703720825338529587e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.112651225813196182e+09,7.912964909561196327e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.305819875789377213e+09,7.194051247330932617e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.593510326611404419e+09,6.540452781066824913e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.966721564889790058e+09,5.946235453526367188e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.416979913952391624e+09,5.406004332165925026e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.936356469066265583e+09,4.914854628244690895e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.517477043971749783e+09,4.468327165971804619e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.153524728035459042e+09,4.062367897398489952e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.838235400707108736e+09,3.693291095488677025e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.565886763617959499e+09,3.357745891195911884e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.331281621106469393e+09,3.052685850734777451e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.129726261722835541e+09,2.775341316837185860e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.570048647492460012e+08,2.523194262878236294e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.093508791212124825e+08,2.293955431570847511e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.834163024024529457e+08,2.085543550670056581e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.762397318573181629e+08,1.896066436985236645e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.852139765893569589e+08,1.723803817142463446e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.080539179331796169e+08,1.567191709125783443e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.427651931857218146e+08,1.424808222796509027e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.876141627498030663e+08,1.295360650472668648e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.410995090045324862e+08,1.177673730363234758e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.019257113751465976e+08,1.070678976300214410e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.689785493702997565e+08,9.734049768926241398e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.413027056681264639e+08,8.849685760278251171e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.180814753718626648e+08,8.045668546474947929e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.861853515163712204e+07,7.314698410003317595e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.232168626149614155e+07,6.650138831874594688e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.868848378720779717e+07,6.045956238295044899e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.726458121004700661e+07,5.496665221510081291e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.765522227906075865e+07,4.997278737478690743e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.965837455678880960e+07,4.543262828220033646e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.300344846312932298e+07,4.130495457753909230e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.746526106105148047e+07,3.755229087904177904e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.285641653460897133e+07,3.414056654188872576e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.902096527107147500e+07,3.103880632890095115e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.582912698916609772e+07,2.821884918461940885e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.317289935963777080e+07,2.565509255949831605e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.096240352724173665e+07,2.332425996291750669e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.122842877124058083e+06,2.120518963461478353e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.591972139492483810e+06,1.927864241587404907e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.317991194535202347e+06,1.752712707612104118e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.257792310193824582e+06,1.593474150905699432e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.375501504504438490e+06,1.448702835654106140e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.641264676583681721e+06,1.317084374942239374e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.030237432505656034e+06,1.197423797361276746e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.521744424789180979e+06,1.088634697796016037e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.098579760034870822e+06,9.897293738917210698e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.746424802583488869e+06,8.998098586488778889e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.453363674406262347e+06,8.180597677302980423e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.209480057176376227e+06,7.437368874617892504e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.006521653505253955e+06,6.761664362324605882e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.376209537012653891e+05,6.147349381145167351e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.970628596376050264e+05,5.588846530807986856e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.800913028011793504e+05,5.081085132517028600e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.827483130581647856e+05,4.619455191973777115e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.017400926977694617e+05,4.199765544979665428e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.343255640985345817e+05,3.818205805620572716e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.782236198016465059e+05,3.471311771558722854e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.315359366079182073e+05,3.155933972344813123e+07,2.322086370267876919e+04
