x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.197061278560306619e+01,9.145273430673969983e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.448278727251033615e+01,8.363602612179124662e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.750792494311727410e+01,7.648743275387715812e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.101847110315368639e+01,6.994984865444948241e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.498788907225335265e+01,6.397104923792020514e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.939063923741861117e+01,5.850327369278880241e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.420215886410563400e+01,5.350284345101088235e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.939884257666138012e+01,4.892981326780386553e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.495802341958143700e+01,4.474765212458854080e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.085795440959151392e+01,4.092295140600412395e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.707779048942146005e+01,3.742515801980914603e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.359757079397394364e+01,3.422633032773354245e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.039820114105619808e+01,3.130091493756922816e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.746143666024776309e+01,2.862554257343378694e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.476986447651331602e+01,2.617884139354505990e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.230688636737378872e+01,2.394126626422155368e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.005670131768981079e+01,2.189494262628764432e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.800428790016885827e+01,2.002352370663193071e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.613538641592482747e+01,1.831205993427314382e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.443648073616405902e+01,1.674687951778174622e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.289477979342634839e+01,1.531547923006674949e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.149819867945287299e+01,1.400642452807684890e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.023533931592059432e+01,1.280925820953613936e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.095470674129105149e+00,1.171441687703133105e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.068508530231696341e+00,1.071315454213533336e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.144994753620281358e+00,9.797472759289444610e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.316076137169207350e+00,8.960056731328174706e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.573482789432924633e+00,8.194216876234703406e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.909506120123243278e+00,7.493835388340945869e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.316976461049624625e+00,6.853317367083882061e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.789240375114168113e+00,6.267546122916871632e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.320137715590081751e+00,5.731842303343530176e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.903978506541963878e+00,5.241926512558068296e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.535519722747577642e+00,4.793885126084276749e+00,1.939232825554930706e-01
