x, current_density, J_max, J_min
0.000000000000000000e+00,1.279694150786871948e+11,1.386473043507358704e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198732509905863800e+11,1.270802350740942688e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.121587686207084503e+11,1.164781834173564758e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048148975712986145e+11,1.067606398768226013e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.783073412479150391e+10,9.785381169681088257e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.119552510482676697e+10,8.969006250470880127e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.489865303441064453e+10,8.220739869615869141e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.892962247423089600e+10,7.534899867010784912e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.327804759590614319e+10,6.906278133884326172e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.793364113655247498e+10,6.330101063637730408e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.288620476193850708e+10,5.801993302191362762e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812562099442787170e+10,5.317944522567888641e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.364184671641885376e+10,4.874278971405998993e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.942490839352429199e+10,4.467627556148020172e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.546489902245940399e+10,4.094902260938031006e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175197689692634583e+10,3.753272696950801086e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.827636620147618103e+10,3.440144609080213928e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.502835946214727020e+10,3.153140175771988297e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.199832184427738190e+10,2.890079952402251434e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.917669726689205170e+10,2.648966321084164047e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.655401628625333405e+10,2.427968321224326324e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.412090565655278397e+10,2.225407745635725021e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.186809946210925293e+10,2.039746396624385834e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.978645167918746948e+10,1.869574405275394821e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.786694999079553604e+10,1.713599525237695503e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.610073066277411461e+10,1.570637319707159615e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.447909424718192863e+10,1.439602167090180969e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.299352186845758629e+10,1.319499017046881294e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.163569182077635002e+10,1.209415834311270905e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.039749619208016396e+10,1.108516672908487511e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.271057222603956223e+09,1.016035328176329994e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.248743101642691612e+09,9.312695183860403061e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.323182911185788155e+09,8.535755517789010048e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.487280437538198471e+09,7.823634385213829994e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.734226590198202133e+09,7.170924104601703644e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.057510193475969315e+09,6.572668146551214218e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.450926949500119209e+09,6.024323495066256523e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.908586408489057064e+09,5.521726148953763008e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.424916825473048210e+09,5.061059501371351242e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.994667827602499962e+09,4.638825357406497955e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.612910864067585468e+09,4.251817369601520061e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.275037457513505936e+09,3.897096689699978352e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.976755321697440624e+09,3.571969651719517231e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.714082452720052004e+09,3.273967316881610394e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.483339339231072187e+09,3.000826725067219734e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.281139469640163422e+09,2.750473710426255226e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.104378340388151407e+09,2.521007150646629810e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.502211883809759617e+08,2.310684530275513649e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.160896825160940886e+08,2.117908708464024305e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.996478138462088108e+08,1.941215790652702570e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.987872217882626057e+08,1.779264012098189116e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.116121854968748689e+08,1.630823548825195312e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.364244959201081395e+08,1.494767178630505562e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.717084061294342279e+08,1.370061721220886946e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.161158363059154153e+08,1.255760192483284235e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.684519863499818444e+08,1.150994613308675766e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.276614844882892668e+08,1.054969418361478925e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.928151754282249808e+08,9.669554147422246933e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.630976273874138594e+08,8.862842446670191288e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.377954143902330399e+08,8.123433101146557331e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.162862091117898375e+08,7.445711209003417492e+08,4.779367956395060755e+06
