x, current_density, J_max, J_min
0.000000000000000000e+00,1.059576309976836395e+11,1.414907966740252380e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.002740728936552124e+11,1.294550069811350708e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.934290246495378113e+10,1.184430311117349243e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021715092322072906e+11,1.083677792468834839e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076214755666743774e+11,9.914956978619366455e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.139596745604270325e+11,9.071549917426225281e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.186827660101889343e+11,8.299886533225767517e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.191461364842495575e+11,7.593864013479115295e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.139725397473527069e+11,6.947898676007661438e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039408334718078461e+11,6.356881809627335358e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.126403574409933472e+10,5.816139271160314178e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.813581821761790466e+10,5.321394519291263580e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.557023290820600128e+10,4.868734792915959930e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.456713308821587372e+10,4.454580166498825836e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.541042301367859650e+10,4.075655237709149933e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.779026680671547699e+10,3.728963223423538971e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.144882100949745560e+10,3.411762259229047775e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.617150992730366516e+10,3.121543714988148880e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.177976502419922256e+10,2.856012354971023560e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.812498269404216766e+10,2.613068185648683929e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.508349595573318863e+10,2.390789847587539291e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.255238992980691147e+10,2.187419420097798538e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.044601950451870918e+10,2.001348518461027908e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.693111359588222504e+09,1.831105573784780121e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.234352288688708305e+09,1.675344194885156059e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.020382216676747322e+09,1.532832520155545235e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.010124001225181580e+09,1.402443475209262085e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.169393504306204796e+09,1.283145859247195244e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.469742902471019745e+09,1.173996189655737114e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.887498096980736732e+09,1.074131240336776543e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.402957652605794430e+09,9.827612147580738068e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.999726159561611652e+09,8.991634997320699692e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.664159461527994394e+09,8.226769505239897728e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.384902977915870667e+09,7.526966620921793938e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.152507498577823877e+09,6.886691851082647324e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.591094505963301659e+08,6.300881489223350525e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.981648183272781372e+08,5.764902568567242622e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.642277133431619406e+08,5.274516221565952301e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.527661017403770685e+08,4.825844156196489334e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.600084535698911548e+08,4.415337983922552109e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.828161254634072185e+08,4.039751156745706558e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.185771582620478868e+08,3.696113291406532288e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.651178960746869147e+08,3.381706677674943924e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.206294362173104584e+08,3.094044784942029476e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.836064213177644312e+08,2.830852597129703522e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.527961024924717247e+08,2.590048620393880844e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.271559500442758948e+08,2.369728421326516151e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.058183773533033282e+08,2.168149565465946674e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.806138432206360996e+07,1.983717836999541044e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.328412703614479303e+07,1.814974630675191879e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.098658699036855251e+07,1.660585416208723068e+09,3.000035289765995741e+07
