x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354251920087905603e+01,9.149358829279977101e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.729525747821718085e+01,8.371076698692347406e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.098230238313084328e+01,7.658998450376070366e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.440173849822495811e+01,7.007492509538994341e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.743943390013191674e+01,6.411406346326391770e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011505982267061654e+01,5.866025726286304831e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.261598744943154315e+01,5.367037427158108898e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.526345668937412370e+01,4.910495127124512749e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.839788407197923448e+01,4.492788194749296338e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225835621251429330e+01,4.110613133771432359e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.693649588872590428e+01,3.760947456922589538e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.242853377633129597e+01,3.441025782145276679e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.866488394604208523e+01,3.148317962165092609e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.553279836272047376e+01,2.880509074451593321e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.292629655102104103e+01,2.635481113315477586e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.075718222969797466e+01,2.411296239351358750e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.952059011348417528e+00,2.206181453751895916e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.449846886614882813e+00,2.018514576287864060e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.199715458046971328e+00,1.846811416058970323e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.159363990393582178e+00,1.689714033553419625e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.293590079334945742e+00,1.545980001185026431e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.573098506654724726e+00,1.414472577373248896e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.973509977048336861e+00,1.294151716456433654e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.474536195164685370e+00,1.184065843338851209e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.059293369937993834e+00,1.083344327820115716e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.713730917234917994e+00,9.911905990891360929e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.426156029810975223e+00,9.068758459275494843e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.186838027435431764e+00,8.297332527997975049e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.876790995677536822e-01,7.591527262451020164e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.219402994955349318e-01,6.945760698642587272e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.840135183891935533e-01,6.354925697419143482e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.692317235525756747e-01,5.814349553910004964e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.737110398953703339e-01,5.319757042758660681e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.942193311333022088e-01,4.867236606878828198e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.280668338941682416e-01,4.453209422334153622e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.730151441126317247e-01,4.074401094686576741e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.272014760836390534e-01,3.727815762969863833e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.890756313257425103e-01,3.410712406485738590e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.573475444678348045e-01,3.120583167041504513e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.309436312678673164e-01,2.855133515187366910e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.089704617101302092e-01,2.612264103595270726e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.068452898657995698e-02,2.390054164064054021e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.546709143431447331e-02,2.186746316843681814e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.280323615506679114e-02,2.000732672140921764e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.226445589177247664e-02,1.830542113888146805e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.349414961545185893e-02,1.674828665207133804e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.619555620532367846e-02,1.532360843554409158e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.012171293371623468e-02,1.402011921361745017e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.506709898072401535e-02,1.282751015146685880e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.086068121996048283e-02,1.173634932620018390e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.736012696544763853e-02,1.073800713311837907e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.444698785618244059e-02,9.824588037226803516e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.202269191533537201e-02,8.988868130243944377e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.000520816726608794e-02,8.224237999268085852e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.326270952900451452e-03,7.524650455270336380e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.929070022543795671e-03,6.884572708017326903e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.766328245730476150e-03,6.298942609191824360e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.798701893519353827e-03,5.763128617653708874e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.993449363538463699e-03,5.272893170220607217e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.323323301387619711e-03,4.824359168280797361e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.765648631077109731e-03,4.413979315192773090e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.301555297790319581e-03,4.038508061971818885e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.915339761263763676e-03,3.694975939392023956e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.593933634616563795e-03,3.380666073505346758e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.326461488945248788e-03,3.093092698847342281e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.103872861104478187e-03,2.829981499398037115e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.186360129097446894e-04,2.589251621821642702e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.644830794828649974e-04,2.368999218734132994e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.361979833170605019e-04,2.167482391848251089e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.294399377033780912e-04,1.983107415916568195e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.405965673985186531e-04,1.814416134522684187e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.666616765736272062e-04,1.660074428038317007e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.051335280744069773e-04,1.518861662543428692e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.539301920647786624e-04,1.389661036264658867e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.113190997035624234e-04,1.271450747185440822e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.758584181597920397e-04,1.163295911975573971e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.463482632712679611e-04,1.064341172329902468e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.217900990275897692e-04,9.738039302422786536e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.013529500767379189e-04,8.909681587149737014e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.434528398676038364e-05,8.151787389546170937e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.019161184179544173e-05,7.458362792695744092e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.841301540608532058e-05,6.823923746932403223e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.861094195303613689e-05,6.243452698432930270e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.045371842446049307e-05,5.712358907159924282e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.366532859919868373e-05,5.226442140323978025e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.801607352383057926e-05,4.781859454229409750e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.331479918218778779e-05,4.375094801792978744e-02,1.146895121849810416e-05
