x, current_density, J_max, J_min
0.000000000000000000e+00,8.657467790444192505e+10,8.839119516649456787e+10,1.470327627243835449e+11
5.000000000000000000e+00,8.215820462141099548e+10,8.361597050761431885e+10,1.340579311030706177e+11
1.000000000000000000e+01,7.795974929717683411e+10,7.909872143668518066e+10,1.222280569217331085e+11
1.500000000000000000e+01,7.396882454959814453e+10,7.482551114261807251e+10,1.114421039914156342e+11
2.000000000000000000e+01,7.017543942308615112e+10,7.078315573325271606e+10,1.016079520104457855e+11
2.500000000000000000e+01,6.657007597998165131e+10,6.695918355984654999e+10,9.264160978648005676e+10
3.000000000000000000e+01,6.314366701690748596e+10,6.334179673900774384e+10,8.446649788737120056e+10
3.500000000000000000e+01,5.988757483236575317e+10,5.991983475335800171e+10,7.701279459414675903e+10
4.000000000000000000e+01,5.679357100113229370e+10,5.668274001862447357e+10,7.021683957003495789e+10
4.500000000000000000e+01,5.385381711647913361e+10,5.362052531092658234e+10,6.402059015241546631e+10
5.000000000000000000e+01,5.106084642730469513e+10,5.072374295376361084e+10,5.837112562401127625e+10
5.500000000000000000e+01,4.840754636429022217e+10,4.798345566963681793e+10,5.322019522941797638e+10
6.000000000000000000e+01,4.588714187879572296e+10,4.539120900637650299e+10,4.852380607668539429e+10
6.500000000000000000e+01,4.349317957045348358e+10,4.293900525310268402e+10,4.424184740431512451e+10
7.000000000000000000e+01,4.121951256782204437e+10,4.061927876534355164e+10,4.033774800462660980e+10
7.500000000000000000e+01,3.906028612160020447e+10,3.842487262318376923e+10,3.677816387762451172e+10
8.000000000000000000e+01,3.700992387216937256e+10,3.634901655042742157e+10,3.353269344769226456e+10
8.500000000000000000e+01,3.506311476869707489e+10,3.438530602665069580e+10,3.057361791084419632e+10
9.000000000000000000e+01,3.321480060135740662e+10,3.252768252770013428e+10,2.787566449490272903e+10
9.500000000000000000e+01,3.146016412071183395e+10,3.077041483367329407e+10,2.541579061066133118e+10
1.000000000000000000e+02,2.979461771652904892e+10,2.910808134671272659e+10,2.317298705051854706e+10
1.050000000000000000e+02,2.821379262479550552e+10,2.753555336405904770e+10,2.112809855374896622e+10
1.100000000000000000e+02,2.671352864497681427e+10,2.604797925475670242e+10,1.926366020590081787e+10
1.150000000000000000e+02,2.528986433803907776e+10,2.464076949119346237e+10,1.756374827504583359e+10
1.200000000000000000e+02,2.393902768344685745e+10,2.330958248929246902e+10,1.601384421090862274e+10
1.250000000000000000e+02,2.265742717547718048e+10,2.205031121367038345e+10,1.460071064532392883e+10
1.300000000000000000e+02,2.144164333521630859e+10,2.085907050643514633e+10,1.331227833497074699e+10
1.350000000000000000e+02,2.028842062050608444e+10,1.973218510052983475e+10,1.213754308078746796e+10
1.400000000000000000e+02,1.919465971477532578e+10,1.866617828064064407e+10,1.106647174368109894e+10
1.450000000000000000e+02,1.815741017532552719e+10,1.765776115668532562e+10,1.008991655383246613e+10
1.500000000000000000e+02,1.717386342685474014e+10,1.670382251678803635e+10,9.199536981733442307e+09
1.550000000000000000e+02,1.624134608113296700e+10,1.580141922843470764e+10,8.387728503674845695e+09
1.600000000000000000e+02,1.535731356976989365e+10,1.494776715819402885e+10,7.647557653287766457e+09
