x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470026989103700998e+01,9.459762406211886798e+01,9.117555068618648306e+01
1.000000000000000000e+01,8.967112961084040990e+01,8.948710478197970986e+01,8.312981042929359887e+01
1.500000000000000000e+01,8.489921270409983833e+01,8.465267496573156336e+01,7.579406244329132392e+01
2.000000000000000000e+01,8.037179605215260381e+01,8.007941922261015577e+01,6.910565382010290136e+01
2.500000000000000000e+01,7.607676930671405557e+01,7.575322794733291687e+01,6.300746042576849248e+01
3.000000000000000000e+01,7.200260587507540322e+01,7.166075378853795996e+01,5.744739901657543157e+01
3.500000000000000000e+01,6.813833527201211382e+01,6.778937046896173513e+01,5.237798240825352281e+01
4.000000000000000000e+01,6.447351677397004721e+01,6.412713383030546765e+01,4.775591389903902950e+01
4.500000000000000000e+01,6.099821431338041577e+01,6.066274498260420955e+01,4.354171748266990249e+01
5.000000000000000000e+01,5.770297255459118446e+01,5.738551544440579733e+01,3.969940069304782071e+01
5.500000000000000000e+01,5.457879409544452898e+01,5.428533416620816610e+01,3.619614720100207705e+01
6.000000000000000000e+01,5.161711774112019668e+01,5.135263633541457295e+01,3.300203653769631984e+01
6.500000000000000000e+01,4.880979779966392584e+01,4.857837386656253642e+01,3.008978855090109050e+01
7.000000000000000000e+01,4.614908435099835060e+01,4.595398748578142545e+01,2.743453041159315475e+01
7.500000000000000000e+01,4.362760444350207933e+01,4.347138032335266189e+01,2.501358418093936464e+01
8.000000000000000000e+01,4.123834417425314314e+01,4.112289293289907022e+01,2.280627312332429213e+01
8.500000000000000000e+01,3.897463161154765743e+01,3.890127966013150740e+01,2.079374511118666646e+01
9.000000000000000000e+01,3.683012051991304503e+01,3.679968628824472177e+01,1.895881161340641796e+01
9.500000000000000000e+01,3.479877484984928770e+01,3.481162889099284286e+01,1.728580089207997972e+01
1.000000000000000000e+02,3.287485395636804242e+01,3.293097382820137398e+01,1.576042415387165718e+01
1.050000000000000000e+02,3.105289851214185859e+01,3.115191882199668783e+01,1.436965351277122771e+01
1.100000000000000000e+02,2.932771708258553645e+01,2.946897505536887252e+01,1.310161072196610554e+01
1.150000000000000000e+02,2.769437333185115335e+01,2.787695023783743764e+01,1.194546572451304911e+01
1.200000000000000000e+02,2.614817383014787566e+01,2.637093258597341006e+01,1.089134415635442998e+01
1.250000000000000000e+02,2.468465643416151778e+01,2.494627566935393048e+01,9.930243011683941745e+00
1.300000000000000000e+02,2.329957921378204233e+01,2.359858407519525514e+01,9.053953750379385212e+00
1.350000000000000000e+02,2.198890989951700448e+01,2.232369984743625935e+01,8.254992190781033301e+00
1.400000000000000000e+02,2.074881582623089216e+01,2.111768965843355517e+01,7.526534589046297796e+00
