x, current_density, J_max, J_min
0.000000000000000000e+00,5.436641762787460327e+10,1.060927685096548004e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.551268915651629639e+10,9.925118247165849304e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.594694359550009155e+10,9.285078861078071594e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.424376480056331177e+11,8.686313584330059814e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.762368525532685242e+11,8.126160780561894226e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.744101483208026428e+11,7.602130453897868347e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.526821587936287231e+11,7.111893180396224976e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.270611268188034973e+11,6.653269753274593353e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.057394660648311920e+11,6.224221495881967163e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.799571484691853333e+10,5.822841199356411743e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.322947731429478455e+10,5.447344644684439087e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.094110783750968933e+10,5.096062671475914001e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.071480448404112244e+10,4.767433758198464966e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.220453951563115692e+10,4.459997080889072418e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.512235083716008759e+10,4.172386019487294769e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.922859821445707321e+10,3.903322082924479675e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.432385456039254761e+10,3.651609225964691162e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.024215791445265961e+10,3.416128532534534836e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.684539578282308197e+10,3.195833241908179474e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.401863182172623444e+10,2.989744095637916565e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.166621673285379601e+10,2.796944984546411514e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.708551775144536972e+09,2.616578876430615616e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.079395379756943703e+09,2.447844006375126266e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.723621732085376740e+09,2.289990312740154648e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.595355477891061783e+09,2.142316102981324005e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.656419437542499542e+09,2.004164934480166245e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.875042803624664783e+09,1.874922696519965363e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.224786111160169601e+09,1.754014880435724258e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.683646604626976967e+09,1.640904025803490448e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.233313730049177647e+09,1.535087331316839790e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.858549560224026918e+09,1.436094419730349350e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.546673188514746666e+09,1.343485246934774399e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.287131644626157284e+09,1.256848145869337273e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.071142813427156448e+09,1.175797996575904083e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.913982742533588409e+08,1.099974514260559845e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.418160056543223858e+08,1.029040647752665520e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.173345878483567238e+08,9.626810812422052383e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.137419393071029782e+08,9.006008326353412628e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.275327924244793653e+08,8.425239422975697517e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.557900856698577404e+08,7.881922463556725502e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.960862588881420493e+08,7.373642291055320740e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.464011118728116751e+08,6.898139494245260239e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.050534467899596393e+08,6.453300364161814690e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.706441814359456599e+08,6.037147498225170135e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.420090084502288997e+08,5.647831010274128914e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.181789986117226928e+08,5.283620307436851501e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.834781515120877326e+07,4.942896397285102844e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.184442970950080454e+07,4.624144691075734138e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.811041673040245473e+07,4.325948271088265419e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.668105799814217538e+07,4.046981592130515575e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.716961795294207335e+07,3.786004589214162827e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.925425770809433609e+07,3.541857165207593441e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.266714497774249688e+07,3.313454033962543011e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.718539142766158655e+07,3.099779895991135120e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.262351079589964822e+07,2.899884925248198986e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.882714258847857639e+07,2.712880546956679821e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.566782897865469195e+07,2.537935487707693577e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.303866817551993765e+07,2.374272080277091026e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.085069718484468572e+07,2.221162806732684135e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.029881565530477092e+06,2.077927064465518236e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.514610323970097117e+06,1.943928140769524813e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.253611180979046039e+06,1.818570382520935535e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.204215670122053474e+06,1.701296548376089334e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.330915363513816148e+06,1.591585331717605114e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.604160372062389273e+06,1.488949043337893963e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.999359464971326292e+06,1.392931443559060335e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.496047975513714366e+06,1.303105714152513266e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.077195337480388582e+06,1.219072561043046713e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.728628821392042097e+06,1.140458439363513947e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.438553971419865498e+06,1.066913892970096111e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.197155516024183948e+06,9.981120010369600058e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.962652483122113626e+05,9.337469248251012564e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.290856381724609528e+05,8.735325481654515266e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.899598240411808947e+05,8.172012056129173040e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.741802015052076895e+05,7.645024926177306175e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.778291319479544763e+05,7.152021524250731468e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.976463812921366771e+05,6.690810347550127506e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.309188033599303453e+05,6.259341216338660717e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.753885350630593020e+05,5.855696160466071367e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.291765970206602069e+05,5.478080893591897488e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.907193144767027406e+05,5.124816837208998203e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.587154071896107926e+05,4.794333659012486935e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.320819579730667756e+05,4.485162292445589304e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.099177699941719329e+05,4.195928406392830610e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.147287294874399959e+04,3.925346295991999507e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.612314629327644070e+04,3.672213167408260703e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.334920085908522742e+04,3.435403791165050864e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.271880426517765591e+04,3.213865500264711380e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.387225545800274267e+04,3.006613510864433646e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.651021349593890773e+04,2.812726544706988335e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.038356874072878418e+04,2.631342733846989870e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.528501372705684116e+04,2.461655789468379319e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.104202849352705016e+04,2.302911417762713432e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.751104301947088970e+04,2.154403966936092377e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.457257924178211761e+04,2.015473290439961255e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.212720827205390015e+04,1.885501812482218444e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.009218601825129554e+04,1.763911782774198055e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.398653370347115924e+03,1.650162708310306668e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.989306212517199128e+03,1.543748950764046013e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.816456422026680229e+03,1.444197478820343018e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.840418244767546639e+03,1.351065765452833176e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.028165447187298469e+03,1.263939820799068511e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.352213806617631235e+03,1.182432351889351904e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.789691126794316915e+03,1.106181041048829108e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.321563310655094938e+03,1.034846935319962651e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.931990303017234737e+03,9.681129397460417449e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.607790110147532914e+03,9.056824078180591762e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.337992760238587834e+03,8.472778228191955388e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.113469112138400760e+03,7.926395642052149773e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.266219523229688093e+02,7.415247535370744765e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.711289277507188444e+02,6.937061748356784880e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.417286162099411513e+02,6.489712645595300198e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.340424954150499843e+02,6.071211667155170441e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.444267868145526563e+02,5.679698489026077837e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.698491609451444901e+02,5.313432753590837866e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.077861324072375737e+02,4.970786333373317868e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.561376726125810706e+02,4.650236093672721088e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.131561510529143106e+02,4.350357121912620217e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.773872006731927797e+02,4.069816393607781827e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.476205064092190469e+02,3.807366846792707592e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.228488517199266283e+02,3.561841838571469486e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.022340373705808361e+02,3.332149959147058427e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.507851925972568097e+01,3.117270180277532339e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.080180559816265884e+01,2.916247316592830420e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.892081479058671789e+01,2.728187779596866667e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.903352938892223989e+01,2.552255605480555817e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.080539301567939248e+01,2.387668739088578522e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.395798996961210747e+01,2.233695557521334663e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.825962446514921211e+01,2.089651617918781936e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.351748073503619807e+01,1.954896614969372749e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.957109871734185091e+01,1.828831534619588777e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.628694456345200692e+01,1.710895991331715509e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.355389224916405588e+01,1.600565737053416669e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.127946340001897241e+01,1.497350330825956911e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.386698097726108969e+00,1.400790958671993949e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.811550785062359559e+00,1.310458394071894512e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.500723154400340320e+00,1.225951089962459356e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.409860691248741027e+00,1.146893393776595220e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.502051849193597022e+00,1.072933877589418925e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.746579072777262542e+00,1.003743775947939232e+07,2.382861990228217763e+00
7.000000000000000000e+02,3.117879406638150552e+00,9.390155244401454926e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.594679521011027390e+00,8.784613925071395934e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.159275885419365881e+00,8.218122044208782725e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.796935733775020694e+00,7.688161427419980057e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.495398551323068537e+00,7.192376289388526231e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.244461215230357354e+00,6.728562761918761767e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.035632751207220537e+00,6.294659097282694653e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.618470241516429375e-01,5.888736503321952187e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.172236411204448991e-01,5.508990569564928301e+06,4.561614531248582849e-01
7.450000000000000000e+02,5.968689762940360133e-01,5.153733246246433817e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.967105852104061192e-01,4.821385340574915521e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.133594053377392941e-01,4.510469496891606599e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.439950802622309678e-01,4.219603629516927525e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.862705272021517366e-01,3.947494779091798700e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.382325186962261920e-01,3.692933365104002412e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.982555911864930520e-01,3.454787809050885960e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.649870441583521363e-01,3.231999504337248858e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.373011687720231133e-01,3.023578110548543744e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.142611572182234414e-01,2.828597151181481779e+06,7.267125954967069978e-02
7.950000000000000000e+02,9.508740392377260098e-02,2.646189895263014827e+06,6.047656251646162801e-02
8.000000000000000000e+02,7.913112601405118685e-02,2.475545504550646525e+06,5.032821278276684851e-02
8.050000000000000000e+02,6.585241042709789883e-02,2.315905429187574890e+06,4.188282032759365475e-02
8.100000000000000000e+02,5.480194485887621841e-02,2.166560035790591035e+06,3.485461814758010479e-02
8.150000000000000000e+02,4.560581436914801917e-02,2.026845452981898561e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.795284921024432573e-02,1.896140620342572220e+06,2.413843725103629462e-02
8.250000000000000000e+02,3.158409576682925241e-02,1.773864527669650503e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.628405433452529402e-02,1.659473632264774991e+06,1.671698569340573579e-02
8.350000000000000000e+02,2.187338724984806693e-02,1.552459442773693241e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.820285063622100602e-02,1.452346258836284280e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.514824443437486068e-02,1.358689056499385973e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.260620984115667399e-02,1.271071509992635809e+06,8.017807267038854629e-03
8.550000000000000000e+02,1.049073195455728011e-02,1.189104141073715407e+06,6.672368491130886529e-03
8.600000000000000000e+02,8.730229284850345509e-03,1.112422587716446258e+06,5.552702852369569529e-03
8.650000000000000000e+02,7.265131649542790407e-03,1.040685984445696813e+06,4.620924190217725464e-03
8.700000000000000000e+02,6.045864495294127512e-03,9.735754471193553181e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.031171442244110337e-03,9.107926554219020763e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.186718290629942718e-03,8.520585267684774008e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.483931253422442760e-03,7.971119757246670779e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.899030104223434493e-03,7.457087534273695201e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.412223525020321287e-03,6.976203618477300042e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.007039426755270837e-03,6.526330380698138615e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.669767582745718603e-03,6.105468040699233534e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.388995715326233650e-03,5.711745777726342203e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.155223338261322091e-03,5.343413414320058655e+05,7.361612404692785376e-04
9.200000000000000000e+02,9.605402885031103606e-04,4.998833636412497726e+05,6.126287277435503616e-04
9.250000000000000000e+02,7.983590697632018387e-04,4.676474715125287767e+05,5.098257520559403011e-04
9.300000000000000000e+02,6.631919511999875231e-04,4.374903697915644152e+05,4.242737659671258488e-04
9.350000000000000000e+02,5.504652789028967449e-04,4.092780038803908974e+05,3.530779443015977801e-04
9.400000000000000000e+02,4.563647170256266545e-04,3.828849639367471100e+05,2.938292318594609470e-04
9.450000000000000000e+02,3.777061819878530695e-04,3.581939274012081441e+05,2.445228281418052410e-04
9.500000000000000000e+02,3.118281025420763350e-04,3.350951374739743769e+05,2.034903508547616306e-04
9.550000000000000000e+02,2.565013601061973732e-04,3.134859152230368927e+05,1.693433828066973599e-04
9.600000000000000000e+02,2.098538620101144097e-04,2.932702031549400999e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.703071954389852750e-04,2.743581382192175370e+05,1.172781352086472003e-04
