x, o_total, cc
0.000000000000000000e+00,9.133169028890273378e-01,9.637282418627051150e-01
5.000000000000000000e+00,6.235607082769160092e-01,8.016276686886812941e-01
1.000000000000000000e+01,3.099624020390776002e-01,4.694121115599298455e-01
1.500000000000000000e+01,1.186444160229187944e-01,1.930709653439590112e-01
2.000000000000000000e+01,3.655749936394711574e-02,5.573152181561976531e-02
2.500000000000000000e+01,9.377351598713237757e-03,1.128646589108187395e-02
3.000000000000000000e+01,2.054227855563821661e-03,1.603322269260400341e-03
3.500000000000000000e+01,3.919884694530832475e-04,1.597556177463345319e-04
4.000000000000000000e+01,6.618345625726321214e-05,1.116467860783357362e-05
4.500000000000000000e+01,1.001285093303799798e-05,5.472441305381101003e-07
5.000000000000000000e+01,1.371503712494868873e-06,1.881286253048456220e-08
5.500000000000000000e+01,1.715605867663988159e-07,4.535904153065422473e-10
6.000000000000000000e+01,1.974188091764424135e-08,7.670182803683244567e-12
6.500000000000000000e+01,2.102907205541150643e-09,9.096594827274532594e-14
7.000000000000000000e+01,2.084751103603270818e-10,7.566276477074558832e-16
7.500000000000000000e+01,1.932562148371820198e-11,4.413824180477188132e-18
8.000000000000000000e+01,1.682109141504862281e-12,1.805829656941251857e-20
8.500000000000000000e+01,1.379772954087687100e-13,5.181637982935080679e-23
9.000000000000000000e+01,1.070071705839560976e-14,1.042762959433050662e-25
9.500000000000000000e+01,7.869423045251741717e-16,1.471743562587256991e-28
1.000000000000000000e+02,5.502318710341201052e-17,1.456822178964357007e-31
1.050000000000000000e+02,3.666586630908135986e-18,1.011366731015196246e-34
1.100000000000000000e+02,2.333666396947250244e-19,4.924230769924067929e-38
1.150000000000000000e+02,1.421484367716592033e-20,1.681495327974149475e-41
1.200000000000000000e+02,8.301687221623561786e-22,4.026988594403914128e-45
1.250000000000000000e+02,4.656322851752021695e-23,6.763827886852315241e-49
1.300000000000000000e+02,2.512163365557298318e-24,7.967683358250903020e-53
1.350000000000000000e+02,1.305589520103423607e-25,6.582622039717846319e-57
1.400000000000000000e+02,6.544867529895415911e-27,3.814108797571811069e-61
1.450000000000000000e+02,3.168633575986944456e-28,1.549938673072318856e-65
1.500000000000000000e+02,1.483288711021158112e-29,4.417364241094840018e-70
1.550000000000000000e+02,6.721015798427513755e-31,8.829561773027716246e-75
1.600000000000000000e+02,2.950823551497944628e-32,1.237776730712585458e-79
1.650000000000000000e+02,1.256514140292703828e-33,1.216949881252871736e-84
1.700000000000000000e+02,5.193971577844136053e-35,8.391319830911661262e-90
1.750000000000000000e+02,2.085977633829821479e-36,4.058028096632903586e-95
1.800000000000000000e+02,8.146047177043573588e-38,1.376344052476647422e-100
1.850000000000000000e+02,3.095578446492457729e-39,3.273905578302015698e-106
1.900000000000000000e+02,1.145532349155651777e-40,5.461758103508086940e-112
1.950000000000000000e+02,4.130860432969024634e-42,6.390369061287111489e-118
2.000000000000000000e+02,1.452524331271632525e-43,5.243805585730102148e-124
2.050000000000000000e+02,4.983384238674975289e-45,3.017827288967033402e-130
2.100000000000000000e+02,1.669163723418597161e-46,1.218061834149792100e-136
2.150000000000000000e+02,5.461233473061904629e-48,3.448033218323757137e-143
2.200000000000000000e+02,1.746354219528395750e-49,6.845429394058371928e-150
2.250000000000000000e+02,5.460669756095439899e-51,9.531408775239481266e-157
2.300000000000000000e+02,1.670490385111742464e-52,9.307662766452439887e-164
2.350000000000000000e+02,5.001842265359314124e-54,6.374576323464673692e-171
2.400000000000000000e+02,1.466556850916523745e-55,3.061886943945526225e-178
2.450000000000000000e+02,4.212478459129768675e-57,1.031464094461393096e-185
2.500000000000000000e+02,1.185839315188771524e-58,2.436947735194903989e-193
2.550000000000000000e+02,3.272922975108010942e-60,4.037991967007189138e-201
2.600000000000000000e+02,8.859991203184198501e-62,4.692581457319896638e-209
2.650000000000000000e+02,2.353303106248964017e-63,3.824593850590187973e-217
2.700000000000000000e+02,6.135120521745876078e-65,2.186180198277747220e-225
2.750000000000000000e+02,1.570424145793452840e-66,8.764229081891228376e-234
2.800000000000000000e+02,3.948227287811378987e-68,2.464158362180826746e-242
2.850000000000000000e+02,9.752507759755249627e-70,4.859041829471611896e-251
2.900000000000000000e+02,2.367512825158634392e-71,6.719853244685637599e-260
2.950000000000000000e+02,5.650132527882040235e-73,6.517725512011008783e-269
3.000000000000000000e+02,1.325987032048457149e-74,4.433630245546175644e-278
3.050000000000000000e+02,3.060936183100043558e-76,2.115193004769096529e-287
3.100000000000000000e+02,6.952159945997033018e-78,7.077300845518072677e-297
3.150000000000000000e+02,1.553989730306461261e-79,1.660781267384194472e-306
3.200000000000000000e+02,3.419387705795746268e-81,2.733254748701052221e-316
3.250000000000000000e+02,7.408425220118114046e-83,0.000000000000000000e+00
3.300000000000000000e+02,1.580822631786832376e-84,0.000000000000000000e+00
3.350000000000000000e+02,3.322915863460275139e-86,0.000000000000000000e+00
3.400000000000000000e+02,6.882256304746379599e-88,0.000000000000000000e+00
3.450000000000000000e+02,1.404789251119680394e-89,0.000000000000000000e+00
3.500000000000000000e+02,2.826514400775917785e-91,0.000000000000000000e+00
3.550000000000000000e+02,5.607111772252082844e-93,0.000000000000000000e+00
3.600000000000000000e+02,1.096884850228842234e-94,0.000000000000000000e+00
3.650000000000000000e+02,2.116411670498380821e-96,0.000000000000000000e+00
3.700000000000000000e+02,4.028447883448993797e-98,0.000000000000000000e+00
3.750000000000000000e+02,7.565765543487710150e-100,0.000000000000000000e+00
3.800000000000000000e+02,1.402240427910846790e-101,0.000000000000000000e+00
3.850000000000000000e+02,2.565201640392027972e-103,0.000000000000000000e+00
3.900000000000000000e+02,4.632580440306653765e-105,0.000000000000000000e+00
3.950000000000000000e+02,8.260341949373641458e-107,0.000000000000000000e+00
4.000000000000000000e+02,1.454507804773989833e-108,0.000000000000000000e+00
4.050000000000000000e+02,2.529558440022586478e-110,0.000000000000000000e+00
4.100000000000000000e+02,4.345602644963553018e-112,0.000000000000000000e+00
4.150000000000000000e+02,7.375582904872405616e-114,0.000000000000000000e+00
4.200000000000000000e+02,1.236934194088407874e-115,0.000000000000000000e+00
