x, lambda_eff
1.400000000000000000e+02,6.498056485623047251e+01
1.410000000000000000e+02,6.498056485622932144e+01
1.420000000000000000e+02,6.498056485622775824e+01
1.430000000000000000e+02,6.498056485622613820e+01
1.440000000000000000e+02,6.498056485622487344e+01
1.450000000000000000e+02,6.498056485622417711e+01
1.460000000000000000e+02,6.498056485622311129e+01
1.470000000000000000e+02,6.498056485622252865e+01
1.480000000000000000e+02,6.498056485622201706e+01
1.490000000000000000e+02,6.498056485622186074e+01
1.500000000000000000e+02,6.498056485622134915e+01
1.510000000000000000e+02,6.498056485622140599e+01
1.520000000000000000e+02,6.498056485622149125e+01
1.530000000000000000e+02,6.498056485622221601e+01
1.540000000000000000e+02,6.498056485622301182e+01
1.550000000000000000e+02,6.498056485622363709e+01
1.560000000000000000e+02,6.498056485622392131e+01
1.570000000000000000e+02,6.498056485622407763e+01
1.580000000000000000e+02,6.498056485622414868e+01
1.590000000000000000e+02,6.498056485622471712e+01
1.600000000000000000e+02,6.498056485622481659e+01
1.610000000000000000e+02,6.498056485622450396e+01
1.620000000000000000e+02,6.498056485622448974e+01
1.630000000000000000e+02,6.498056485622419132e+01
1.640000000000000000e+02,6.498056485622390710e+01
1.650000000000000000e+02,6.498056485622433343e+01
1.660000000000000000e+02,6.498056485622436185e+01
1.670000000000000000e+02,6.498056485622463185e+01
1.680000000000000000e+02,6.498056485622450396e+01
1.690000000000000000e+02,6.498056485622441869e+01
1.700000000000000000e+02,6.498056485622453238e+01
1.710000000000000000e+02,6.498056485622400658e+01
1.720000000000000000e+02,6.498056485622410605e+01
1.730000000000000000e+02,6.498056485622409184e+01
1.740000000000000000e+02,6.498056485622424816e+01
1.750000000000000000e+02,6.498056485622414868e+01
1.760000000000000000e+02,6.498056485622441869e+01
1.770000000000000000e+02,6.498056485622414868e+01
1.780000000000000000e+02,6.498056485622419132e+01
1.790000000000000000e+02,6.498056485622409184e+01
1.800000000000000000e+02,6.498056485622393552e+01
1.810000000000000000e+02,6.498056485622404921e+01
1.820000000000000000e+02,6.498056485622403500e+01
1.830000000000000000e+02,6.498056485622393552e+01
1.840000000000000000e+02,6.498056485622412026e+01
1.850000000000000000e+02,6.498056485622454659e+01
1.860000000000000000e+02,6.498056485622416290e+01
1.870000000000000000e+02,6.498056485622400658e+01
1.880000000000000000e+02,6.498056485622382183e+01
1.890000000000000000e+02,6.498056485622379341e+01
1.900000000000000000e+02,6.498056485622346656e+01
1.910000000000000000e+02,6.498056485622365130e+01
1.920000000000000000e+02,6.498056485622353762e+01
1.930000000000000000e+02,6.498056485622329603e+01
1.940000000000000000e+02,6.498056485622296918e+01
1.950000000000000000e+02,6.498056485622267076e+01
1.960000000000000000e+02,6.498056485622309708e+01
1.970000000000000000e+02,6.498056485622331024e+01
1.980000000000000000e+02,6.498056485622338130e+01
1.990000000000000000e+02,6.498056485622294076e+01
2.000000000000000000e+02,6.498056485622295497e+01
2.010000000000000000e+02,6.498056485622288392e+01
2.020000000000000000e+02,6.498056485622288392e+01
2.030000000000000000e+02,6.498056485622325340e+01
2.040000000000000000e+02,6.498056485622288392e+01
2.050000000000000000e+02,6.498056485622298339e+01
2.060000000000000000e+02,6.498056485622279865e+01
2.070000000000000000e+02,6.498056485622277023e+01
2.080000000000000000e+02,6.498056485622234391e+01
2.090000000000000000e+02,6.498056485622217338e+01
2.100000000000000000e+02,6.498056485622180389e+01
2.110000000000000000e+02,6.498056485622228706e+01
2.120000000000000000e+02,6.498056485622232969e+01
2.130000000000000000e+02,6.498056485622232969e+01
2.140000000000000000e+02,6.498056485622232969e+01
2.150000000000000000e+02,6.498056485622203127e+01
2.160000000000000000e+02,6.498056485622190337e+01
2.170000000000000000e+02,6.498056485622193179e+01
2.180000000000000000e+02,6.498056485622186074e+01
2.190000000000000000e+02,6.498056485622161915e+01
2.200000000000000000e+02,6.498056485622157652e+01
2.210000000000000000e+02,6.498056485622147704e+01
2.220000000000000000e+02,6.498056485622137757e+01
2.230000000000000000e+02,6.498056485622159073e+01
2.240000000000000000e+02,6.498056485622134915e+01
2.250000000000000000e+02,6.498056485622146283e+01
2.260000000000000000e+02,6.498056485622126388e+01
2.270000000000000000e+02,6.498056485622126388e+01
2.280000000000000000e+02,6.498056485622140599e+01
2.290000000000000000e+02,6.498056485622157652e+01
2.300000000000000000e+02,6.498056485622173284e+01
2.310000000000000000e+02,6.498056485622176126e+01
2.320000000000000000e+02,6.498056485622163336e+01
2.330000000000000000e+02,6.498056485622134915e+01
2.340000000000000000e+02,6.498056485622169021e+01
2.350000000000000000e+02,6.498056485622163336e+01
2.360000000000000000e+02,6.498056485622144862e+01
2.370000000000000000e+02,6.498056485622120704e+01
2.380000000000000000e+02,6.498056485622120704e+01
2.390000000000000000e+02,6.498056485622080913e+01
2.400000000000000000e+02,6.498056485622068124e+01
2.410000000000000000e+02,6.498056485622045386e+01
2.420000000000000000e+02,6.498056485622093703e+01
2.430000000000000000e+02,6.498056485622062439e+01
2.440000000000000000e+02,6.498056485622019807e+01
2.450000000000000000e+02,6.498056485622022649e+01
2.460000000000000000e+02,6.498056485622026912e+01
2.470000000000000000e+02,6.498056485622009859e+01
2.480000000000000000e+02,6.498056485621989964e+01
2.490000000000000000e+02,6.498056485622021228e+01
2.500000000000000000e+02,6.498056485622062439e+01
2.510000000000000000e+02,6.498056485622080913e+01
2.520000000000000000e+02,6.498056485622086598e+01
2.530000000000000000e+02,6.498056485622092282e+01
2.540000000000000000e+02,6.498056485622102230e+01
2.550000000000000000e+02,6.498056485622080913e+01
2.560000000000000000e+02,6.498056485622096545e+01
2.570000000000000000e+02,6.498056485622080913e+01
2.580000000000000000e+02,6.498056485622080913e+01
2.590000000000000000e+02,6.498056485622070966e+01
2.600000000000000000e+02,6.498056485622035439e+01
2.610000000000000000e+02,6.498056485622024070e+01
2.620000000000000000e+02,6.498056485621988543e+01
2.630000000000000000e+02,6.498056485622035439e+01
2.640000000000000000e+02,6.498056485622035439e+01
2.650000000000000000e+02,6.498056485622093703e+01
2.660000000000000000e+02,6.498056485622134915e+01
2.670000000000000000e+02,6.498056485622157652e+01
2.680000000000000000e+02,6.498056485622167600e+01
2.690000000000000000e+02,6.498056485622203127e+01
2.700000000000000000e+02,6.498056485622191758e+01
2.710000000000000000e+02,6.498056485622188916e+01
2.720000000000000000e+02,6.498056485622169021e+01
2.730000000000000000e+02,6.498056485622139178e+01
2.740000000000000000e+02,6.498056485622106493e+01
2.750000000000000000e+02,6.498056485622124967e+01
2.760000000000000000e+02,6.498056485622095124e+01
2.770000000000000000e+02,6.498056485622072387e+01
2.780000000000000000e+02,6.498056485622063860e+01
2.790000000000000000e+02,6.498056485622055334e+01
2.800000000000000000e+02,6.498056485622093703e+01
2.810000000000000000e+02,6.498056485622090861e+01
2.820000000000000000e+02,6.498056485622043965e+01
2.830000000000000000e+02,6.498056485622041123e+01
2.840000000000000000e+02,6.498056485622051071e+01
2.850000000000000000e+02,6.498056485622049649e+01
2.860000000000000000e+02,6.498056485622034018e+01
2.870000000000000000e+02,6.498056485622049649e+01
2.880000000000000000e+02,6.498056485622103651e+01
2.890000000000000000e+02,6.498056485622099387e+01
2.900000000000000000e+02,6.498056485622127809e+01
2.910000000000000000e+02,6.498056485622129230e+01
2.920000000000000000e+02,6.498056485622130651e+01
2.930000000000000000e+02,6.498056485622133494e+01
2.940000000000000000e+02,6.498056485622116440e+01
2.950000000000000000e+02,6.498056485622116440e+01
2.960000000000000000e+02,6.498056485622129230e+01
2.970000000000000000e+02,6.498056485622147704e+01
2.980000000000000000e+02,6.498056485622151968e+01
2.990000000000000000e+02,6.498056485622140599e+01
3.000000000000000000e+02,6.498056485622140599e+01
3.010000000000000000e+02,6.498056485622124967e+01
3.020000000000000000e+02,6.498056485622110756e+01
3.030000000000000000e+02,6.498056485622102230e+01
3.040000000000000000e+02,6.498056485622088019e+01
3.050000000000000000e+02,6.498056485622102230e+01
3.060000000000000000e+02,6.498056485622042544e+01
3.070000000000000000e+02,6.498056485622035439e+01
3.080000000000000000e+02,6.498056485622038281e+01
3.090000000000000000e+02,6.498056485622048228e+01
3.100000000000000000e+02,6.498056485622035439e+01
3.110000000000000000e+02,6.498056485622015543e+01
3.120000000000000000e+02,6.498056485622019807e+01
3.130000000000000000e+02,6.498056485622005596e+01
3.140000000000000000e+02,6.498056485621994227e+01
3.150000000000000000e+02,6.498056485621987122e+01
3.160000000000000000e+02,6.498056485622005596e+01
3.170000000000000000e+02,6.498056485622005596e+01
3.180000000000000000e+02,6.498056485622016964e+01
3.190000000000000000e+02,6.498056485622055334e+01
3.200000000000000000e+02,6.498056485622066702e+01
3.210000000000000000e+02,6.498056485622056755e+01
3.220000000000000000e+02,6.498056485622011280e+01
3.230000000000000000e+02,6.498056485622029754e+01
3.240000000000000000e+02,6.498056485622035439e+01
3.250000000000000000e+02,6.498056485622080913e+01
3.260000000000000000e+02,6.498056485622062439e+01
3.270000000000000000e+02,6.498056485622096545e+01
3.280000000000000000e+02,6.498056485622076650e+01
3.290000000000000000e+02,6.498056485622102230e+01
3.300000000000000000e+02,6.498056485622105072e+01
3.310000000000000000e+02,6.498056485622109335e+01
3.320000000000000000e+02,6.498056485622112177e+01
3.330000000000000000e+02,6.498056485622102230e+01
3.340000000000000000e+02,6.498056485622129230e+01
3.350000000000000000e+02,6.498056485622134915e+01
3.360000000000000000e+02,6.498056485622134915e+01
3.370000000000000000e+02,6.498056485622116440e+01
3.380000000000000000e+02,6.498056485622106493e+01
3.390000000000000000e+02,6.498056485622112177e+01
3.400000000000000000e+02,6.498056485622099387e+01
3.410000000000000000e+02,6.498056485622048228e+01
3.420000000000000000e+02,6.498056485622049649e+01
3.430000000000000000e+02,6.498056485622024070e+01
3.440000000000000000e+02,6.498056485622049649e+01
3.450000000000000000e+02,6.498056485622019807e+01
3.460000000000000000e+02,6.498056485621994227e+01
3.470000000000000000e+02,6.498056485622036860e+01
3.480000000000000000e+02,6.498056485622063860e+01
3.490000000000000000e+02,6.498056485622022649e+01
3.500000000000000000e+02,6.498056485622016964e+01
3.510000000000000000e+02,6.498056485621981437e+01
3.520000000000000000e+02,6.498056485621981437e+01
3.530000000000000000e+02,6.498056485621999911e+01
3.540000000000000000e+02,6.498056485622009859e+01
3.550000000000000000e+02,6.498056485622015543e+01
3.560000000000000000e+02,6.498056485621999911e+01
3.570000000000000000e+02,6.498056485622009859e+01
3.580000000000000000e+02,6.498056485622005596e+01
3.590000000000000000e+02,6.498056485622024070e+01
3.600000000000000000e+02,6.498056485622025491e+01
3.610000000000000000e+02,6.498056485622042544e+01
3.620000000000000000e+02,6.498056485622032596e+01
3.630000000000000000e+02,6.498056485622049649e+01
3.640000000000000000e+02,6.498056485622070966e+01
3.650000000000000000e+02,6.498056485622068124e+01
3.660000000000000000e+02,6.498056485622059597e+01
3.670000000000000000e+02,6.498056485622053913e+01
3.680000000000000000e+02,6.498056485622080913e+01
3.690000000000000000e+02,6.498056485622062439e+01
3.700000000000000000e+02,6.498056485622072387e+01
3.710000000000000000e+02,6.498056485622086598e+01
3.720000000000000000e+02,6.498056485622056755e+01
3.730000000000000000e+02,6.498056485622015543e+01
3.740000000000000000e+02,6.498056485622015543e+01
3.750000000000000000e+02,6.498056485621997069e+01
3.760000000000000000e+02,6.498056485622009859e+01
3.770000000000000000e+02,6.498056485622018386e+01
3.780000000000000000e+02,6.498056485622024070e+01
3.790000000000000000e+02,6.498056485622038281e+01
3.800000000000000000e+02,6.498056485622035439e+01
3.810000000000000000e+02,6.498056485622041123e+01
3.820000000000000000e+02,6.498056485622048228e+01
3.830000000000000000e+02,6.498056485622026912e+01
3.840000000000000000e+02,6.498056485622031175e+01
3.850000000000000000e+02,6.498056485622016964e+01
3.860000000000000000e+02,6.498056485621988543e+01
3.870000000000000000e+02,6.498056485622035439e+01
3.880000000000000000e+02,6.498056485622014122e+01
3.890000000000000000e+02,6.498056485622011280e+01
3.900000000000000000e+02,6.498056485621992806e+01
3.910000000000000000e+02,6.498056485622016964e+01
3.920000000000000000e+02,6.498056485621995648e+01
3.930000000000000000e+02,6.498056485622004175e+01
3.940000000000000000e+02,6.498056485621991385e+01
3.950000000000000000e+02,6.498056485621982858e+01
3.960000000000000000e+02,6.498056485621991385e+01
3.970000000000000000e+02,6.498056485621975753e+01
3.980000000000000000e+02,6.498056485621995648e+01
3.990000000000000000e+02,6.498056485622002754e+01
4.000000000000000000e+02,6.498056485621987122e+01
4.010000000000000000e+02,6.498056485621985701e+01
4.020000000000000000e+02,6.498056485621982858e+01
4.030000000000000000e+02,6.498056485621968648e+01
4.040000000000000000e+02,6.498056485621972911e+01
4.050000000000000000e+02,6.498056485621992806e+01
4.060000000000000000e+02,6.498056485622032596e+01
4.070000000000000000e+02,6.498056485621999911e+01
4.080000000000000000e+02,6.498056485622024070e+01
4.090000000000000000e+02,6.498056485622049649e+01
4.100000000000000000e+02,6.498056485622032596e+01
4.110000000000000000e+02,6.498056485622029754e+01
4.120000000000000000e+02,6.498056485622004175e+01
4.130000000000000000e+02,6.498056485621980016e+01
4.140000000000000000e+02,6.498056485621985701e+01
4.150000000000000000e+02,6.498056485621992806e+01
4.160000000000000000e+02,6.498056485622009859e+01
4.170000000000000000e+02,6.498056485621954437e+01
4.180000000000000000e+02,6.498056485621965805e+01
4.190000000000000000e+02,6.498056485621968648e+01
4.200000000000000000e+02,6.498056485622029754e+01
4.210000000000000000e+02,6.498056485622035439e+01
4.220000000000000000e+02,6.498056485622058176e+01
4.230000000000000000e+02,6.498056485622042544e+01
4.240000000000000000e+02,6.498056485622032596e+01
4.250000000000000000e+02,6.498056485622032596e+01
4.260000000000000000e+02,6.498056485622018386e+01
4.270000000000000000e+02,6.498056485621988543e+01
4.280000000000000000e+02,6.498056485622015543e+01
4.290000000000000000e+02,6.498056485622019807e+01
4.300000000000000000e+02,6.498056485621985701e+01
4.310000000000000000e+02,6.498056485621992806e+01
4.320000000000000000e+02,6.498056485622019807e+01
4.330000000000000000e+02,6.498056485621972911e+01
4.340000000000000000e+02,6.498056485621991385e+01
4.350000000000000000e+02,6.498056485621960121e+01
4.360000000000000000e+02,6.498056485621965805e+01
4.370000000000000000e+02,6.498056485621980016e+01
4.380000000000000000e+02,6.498056485621934542e+01
4.390000000000000000e+02,6.498056485621950173e+01
4.400000000000000000e+02,6.498056485621928857e+01
4.410000000000000000e+02,6.498056485621931699e+01
4.420000000000000000e+02,6.498056485621950173e+01
4.430000000000000000e+02,6.498056485621954437e+01
4.440000000000000000e+02,6.498056485621940226e+01
4.450000000000000000e+02,6.498056485621980016e+01
4.460000000000000000e+02,6.498056485621999911e+01
4.470000000000000000e+02,6.498056485621998490e+01
4.480000000000000000e+02,6.498056485622012701e+01
4.490000000000000000e+02,6.498056485622025491e+01
4.500000000000000000e+02,6.498056485621997069e+01
4.510000000000000000e+02,6.498056485622007017e+01
4.520000000000000000e+02,6.498056485621991385e+01
4.530000000000000000e+02,6.498056485621988543e+01
4.540000000000000000e+02,6.498056485621991385e+01
4.550000000000000000e+02,6.498056485621962963e+01
4.560000000000000000e+02,6.498056485621923173e+01
4.570000000000000000e+02,6.498056485621931699e+01
4.580000000000000000e+02,6.498056485621908962e+01
4.590000000000000000e+02,6.498056485621931699e+01
4.600000000000000000e+02,6.498056485621920331e+01
4.610000000000000000e+02,6.498056485621927436e+01
4.620000000000000000e+02,6.498056485621916067e+01
4.630000000000000000e+02,6.498056485621920331e+01
4.640000000000000000e+02,6.498056485621924594e+01
4.650000000000000000e+02,6.498056485621907541e+01
4.660000000000000000e+02,6.498056485621914646e+01
4.670000000000000000e+02,6.498056485621917489e+01
4.680000000000000000e+02,6.498056485621899014e+01
4.690000000000000000e+02,6.498056485621877698e+01
4.700000000000000000e+02,6.498056485621864908e+01
4.710000000000000000e+02,6.498056485621889067e+01
4.720000000000000000e+02,6.498056485621933120e+01
4.730000000000000000e+02,6.498056485621977174e+01
4.740000000000000000e+02,6.498056485622014122e+01
4.750000000000000000e+02,6.498056485622004175e+01
4.760000000000000000e+02,6.498056485621992806e+01
4.770000000000000000e+02,6.498056485621960121e+01
4.780000000000000000e+02,6.498056485621903278e+01
4.790000000000000000e+02,6.498056485621906120e+01
4.800000000000000000e+02,6.498056485621853540e+01
4.810000000000000000e+02,6.498056485621849276e+01
4.820000000000000000e+02,6.498056485621843592e+01
4.830000000000000000e+02,6.498056485621857803e+01
4.840000000000000000e+02,6.498056485621842171e+01
4.850000000000000000e+02,6.498056485621842171e+01
4.860000000000000000e+02,6.498056485621857803e+01
4.870000000000000000e+02,6.498056485621862066e+01
4.880000000000000000e+02,6.498056485621874856e+01
4.890000000000000000e+02,6.498056485621887646e+01
4.900000000000000000e+02,6.498056485621908962e+01
4.910000000000000000e+02,6.498056485621901857e+01
4.920000000000000000e+02,6.498056485621908962e+01
4.930000000000000000e+02,6.498056485621920331e+01
4.940000000000000000e+02,6.498056485621896172e+01
4.950000000000000000e+02,6.498056485621907541e+01
4.960000000000000000e+02,6.498056485621914646e+01
4.970000000000000000e+02,6.498056485621923173e+01
4.980000000000000000e+02,6.498056485621933120e+01
4.990000000000000000e+02,6.498056485621934542e+01
5.000000000000000000e+02,6.498056485621953016e+01
5.010000000000000000e+02,6.498056485621965805e+01
5.020000000000000000e+02,6.498056485621951595e+01
5.030000000000000000e+02,6.498056485621960121e+01
5.040000000000000000e+02,6.498056485621970069e+01
5.050000000000000000e+02,6.498056485622004175e+01
5.060000000000000000e+02,6.498056485622011280e+01
5.070000000000000000e+02,6.498056485622009859e+01
5.080000000000000000e+02,6.498056485621998490e+01
5.090000000000000000e+02,6.498056485621992806e+01
5.100000000000000000e+02,6.498056485622016964e+01
5.110000000000000000e+02,6.498056485622016964e+01
5.120000000000000000e+02,6.498056485622026912e+01
5.130000000000000000e+02,6.498056485622062439e+01
5.140000000000000000e+02,6.498056485622086598e+01
5.150000000000000000e+02,6.498056485622127809e+01
5.160000000000000000e+02,6.498056485622112177e+01
5.170000000000000000e+02,6.498056485622119283e+01
5.180000000000000000e+02,6.498056485622115019e+01
5.190000000000000000e+02,6.498056485622133494e+01
5.200000000000000000e+02,6.498056485622124967e+01
5.210000000000000000e+02,6.498056485622126388e+01
5.220000000000000000e+02,6.498056485622144862e+01
5.230000000000000000e+02,6.498056485622150547e+01
5.240000000000000000e+02,6.498056485622127809e+01
5.250000000000000000e+02,6.498056485622115019e+01
5.260000000000000000e+02,6.498056485622083756e+01
5.270000000000000000e+02,6.498056485622052492e+01
5.280000000000000000e+02,6.498056485622058176e+01
5.290000000000000000e+02,6.498056485622052492e+01
5.300000000000000000e+02,6.498056485622073808e+01
5.310000000000000000e+02,6.498056485622058176e+01
5.320000000000000000e+02,6.498056485622088019e+01
5.330000000000000000e+02,6.498056485622096545e+01
5.340000000000000000e+02,6.498056485622115019e+01
5.350000000000000000e+02,6.498056485622116440e+01
5.360000000000000000e+02,6.498056485622096545e+01
5.370000000000000000e+02,6.498056485622106493e+01
5.380000000000000000e+02,6.498056485622119283e+01
5.390000000000000000e+02,6.498056485622124967e+01
5.400000000000000000e+02,6.498056485622100809e+01
5.410000000000000000e+02,6.498056485622095124e+01
5.420000000000000000e+02,6.498056485622157652e+01
5.430000000000000000e+02,6.498056485622171863e+01
5.440000000000000000e+02,6.498056485622171863e+01
5.450000000000000000e+02,6.498056485622176126e+01
5.460000000000000000e+02,6.498056485622203127e+01
5.470000000000000000e+02,6.498056485622235812e+01
5.480000000000000000e+02,6.498056485622208811e+01
5.490000000000000000e+02,6.498056485622227285e+01
5.500000000000000000e+02,6.498056485622220180e+01
5.510000000000000000e+02,6.498056485622238654e+01
5.520000000000000000e+02,6.498056485622262812e+01
5.530000000000000000e+02,6.498056485622248601e+01
5.540000000000000000e+02,6.498056485622250023e+01
5.550000000000000000e+02,6.498056485622250023e+01
5.560000000000000000e+02,6.498056485622257128e+01
5.570000000000000000e+02,6.498056485622268497e+01
5.580000000000000000e+02,6.498056485622296918e+01
5.590000000000000000e+02,6.498056485622302603e+01
5.600000000000000000e+02,6.498056485622288392e+01
5.610000000000000000e+02,6.498056485622288392e+01
5.620000000000000000e+02,6.498056485622252865e+01
5.630000000000000000e+02,6.498056485622245759e+01
5.640000000000000000e+02,6.498056485622224443e+01
5.650000000000000000e+02,6.498056485622197442e+01
5.660000000000000000e+02,6.498056485622218759e+01
5.670000000000000000e+02,6.498056485622244338e+01
5.680000000000000000e+02,6.498056485622245759e+01
5.690000000000000000e+02,6.498056485622267076e+01
5.700000000000000000e+02,6.498056485622309708e+01
5.710000000000000000e+02,6.498056485622292655e+01
5.720000000000000000e+02,6.498056485622348077e+01
5.730000000000000000e+02,6.498056485622333867e+01
5.740000000000000000e+02,6.498056485622332445e+01
5.750000000000000000e+02,6.498056485622340972e+01
5.760000000000000000e+02,6.498056485622309708e+01
5.770000000000000000e+02,6.498056485622311129e+01
5.780000000000000000e+02,6.498056485622319656e+01
5.790000000000000000e+02,6.498056485622309708e+01
5.800000000000000000e+02,6.498056485622298339e+01
5.810000000000000000e+02,6.498056485622284129e+01
