x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061362733508502743e+01,8.978870557140008657e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.197338954103744868e+01,8.062011648187574053e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.401521827105132445e+01,7.238775901923119704e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668209957797117227e+01,6.499603181551211151e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.992383120433619581e+01,5.835909563992369442e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.369666008154514714e+01,5.239987655826286783e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.796279120094823867e+01,4.704917088267574599e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.268978554033667905e+01,4.224484151763062556e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.784986055071068733e+01,3.793109636936994633e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.341910651859627279e+01,3.405784043909761039e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937663693470179993e+01,3.058009407583858064e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.570370076809977888e+01,2.745747063321187298e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.238279768497946165e+01,2.465370746420824943e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.939685040595746202e+01,2.213624480747223089e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.672849677736850182e+01,1.987584767474557879e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.435956274618028239e+01,1.784626634849728077e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.227076306596353916e+01,1.602393154714007650e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.044164976430945657e+01,1.438768071782429736e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.850794265753016532e+00,1.291851227828036386e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.476155992435722375e+00,1.159936495375032273e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.295566921065566923e+00,1.041491964647504531e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.287253479785128718e+00,9.351421536871379558e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.430324743305435575e+00,8.396520350481941009e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.705174878174405606e+00,7.539126935736923052e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.093771576733324480e+00,6.769284486982940052e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.579824525924734324e+00,6.078052917307575242e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.148763429526481250e+00,5.457405038395193309e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.788450688847599279e+00,4.900133341763412531e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.488337351135335274e+00,4.399766298841958800e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.238584929737665430e+00,3.950493207896892844e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.030742544358550727e+00,3.547096715056699434e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.577774258688728448e-01,3.184892225815064926e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.138369482831758983e-01,2.859673503403498795e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.940505932741049211e-01,2.567663822274309560e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.943651462956937248e-01,2.305472109445236839e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.114075478401056918e-01,2.070053564380530897e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.423707591200018663e-01,1.858674300091908371e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.849187802118000046e-01,1.668879594840804836e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.371076067538208376e-01,1.498465385752784762e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.973194506125383885e-01,1.345452673302912183e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.642079987354497783e-01,1.208064539434483997e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.366528579163638901e-01,1.084705512425319096e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.137216440156228608e-01,9.739430388683160134e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.463843284955474056e-02,8.744908476026188593e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.875750522031181589e-02,7.851940124027569912e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.554149769563409611e-02,7.050155399605738671e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.454321982611586017e-02,6.330243274078160010e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.539052254823104648e-02,5.683843495315399341e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.777370576525844459e-02,5.103449501147918621e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.143503901555488173e-02,4.582321246570790207e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.616004063912143879e-02,4.114406932419159557e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.177022035512097067e-02,3.694272726559111875e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.811703968080270039e-02,3.317039661454694865e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.507688583035676766e-02,2.978326975310123803e-01,4.921734271207831024e-03
