x, current_density, J_max, J_min
0.000000000000000000e+00,1.556931193421472168e+11,1.714273676254286194e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.432714990206676025e+11,1.539224143859977417e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319253121257871399e+11,1.382049434614338989e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215420647299836426e+11,1.240924297697068329e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120112336507870026e+11,1.114209864023184967e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032269239030372467e+11,1.000434614255274811e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.509008879973312378e+10,8.982772902280407715e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.751042082597558594e+10,8.065515513376068115e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.040800312590144348e+10,7.241921977120835876e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.371476002222525024e+10,6.502428001747542572e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.737567124503821564e+10,5.838445933481375885e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.134963185585391998e+10,5.242265029158972168e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.560976906209151459e+10,4.706961912304022217e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.014299547782415771e+10,4.226320172796601105e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494861360227333069e+10,3.794758176457027435e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.003590377857094574e+10,3.407264246205631256e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.542081649505391693e+10,3.059338462065159225e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112210404886331558e+10,2.746940404136285400e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.715739555667478561e+10,2.466442231691756821e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.353977468524889755e+10,2.214586553502381516e+10,8.915991396693733215e+09
