x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144754534867637119e+01,9.092953999289188971e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.351602890648499056e+01,8.268181243318926477e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.616954073882433818e+01,7.518219170328468692e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.937365118776153849e+01,6.836282107237089178e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.309537032293523140e+01,6.216199872727062825e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.730311316593893167e+01,5.652361949309449329e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.196666583246002347e+01,5.139666719240339177e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.705715247343465535e+01,4.673475304972998856e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.254700289770322286e+01,4.249569596493349621e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.840992076244625508e+01,3.864114085769194418e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.462085221901966747e+01,3.513621162990468605e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.115595490630462194e+01,3.194919560600131803e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.799256718870361027e+01,2.905125659596622967e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.510917754056820428e+01,2.641617398486675228e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.248539398567607606e+01,2.402010548816131674e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.010191350731070514e+01,2.184137142619246319e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.794049135315783161e+01,1.986025856597573735e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.598391016831240741e+01,1.805884175544064973e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.421594890029544622e+01,1.642082173626646124e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.262135143099168921e+01,1.493137766783989839e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.118579490279292088e+01,1.357703302796821099e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.895857719187549861e+00,1.234553367701449389e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.738987213540534427e+00,1.122573698217683358e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.703466993897453818e+00,1.020751099870533807e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.778383985929351319e+00,9.281642795846607896e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.953595210208987076e+00,8.439755098046711979e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.219694344160501487e+00,7.674230487180516924e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.567978132187494822e+00,6.978142479987509361e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.990412720070747543e+00,6.345192857101218387e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.479600000917046465e+00,5.769654676623974687e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.028744069765344715e+00,5.246320456632553864e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.631617891999297854e+00,4.770455057768965723e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.282530296793341407e+00,4.337752839596966226e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.976293410735324718e+00,3.944298703074126777e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.708190648409130707e+00,3.586532666650903867e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.473945376005521890e+00,3.261217655480466604e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.269690360990613387e+00,2.965410212295361614e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.091938115541208676e+00,2.696433864942410885e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.375522340266647658e-01,2.451854909604691102e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.037198154808624651e-01,2.229460390596680330e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.879250510295580323e-01,2.027238077493291879e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.879240439402297902e-01,1.843358258425396246e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.017209166838736412e-01,1.676157184807196554e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.275452455114203132e-01,1.524122017702989940e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.638308489238611387e-01,1.385877139627711419e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.091959424137734613e-01,1.260171707930126450e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.624246583149282830e-01,1.145868337141432436e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.224499168171458208e-01,1.041932807886904344e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.883376224422555478e-01,9.474247092465846176e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.592721497389144869e-01,8.614889298969122811e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.345430727891499256e-01,7.833479210449493246e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.135330854219664953e-01,7.122946611500546865e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.570705283934884122e-02,6.476862587776723856e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.060213066819470196e-02,5.889381357037091202e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.781888420484623314e-02,5.355187376380962094e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.701333872744700909e-02,4.869447247100621712e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.788989109716757647e-02,4.427765981985135046e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.019501331410681860e-02,4.026147239380833409e-01,2.360564130989865547e-03
