x, current_density, J_max, J_min
0.000000000000000000e+00,1.412541705147773438e+11,1.513328997023351746e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.310780084775360565e+11,1.376063095572378235e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.214852322106639404e+11,1.251247842815912018e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.124520664819744110e+11,1.137753907643491669e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.039553152336453552e+11,1.034554394471378937e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.597234381829313660e+10,9.407155518690731812e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.848106343886000061e+10,8.553883239561425781e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.145991749093643188e+10,7.778006681262283325e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.488786978922987366e+10,7.072505695888191223e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.874439462953558350e+10,6.430996895242210388e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.300946865715485382e+10,5.847675893800900269e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766356448905104828e+10,5.317264790508388519e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268764601316866302e+10,4.834964414213285065e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.806316529420712280e+10,4.396410900664160156e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.377206098639158630e+10,3.997636208171276093e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.979675815142641449e+10,3.635032214679427338e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612016935009767914e+10,3.305318071401433182e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.272569687774593735e+10,3.005510517627249146e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.959723597155998611e+10,2.732896888116442108e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.671917883083407593e+10,2.485010568844337463e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.407641925605323029e+10,2.259608679024902344e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.165435770894239426e+10,2.054651777476805115e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.943890657997393417e+10,1.868285409715435410e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.741649544491865158e+10,1.698823328808561325e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.557407608244123840e+10,1.544732238177557945e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.389912702849686623e+10,1.404617918296756554e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.237965743980719566e+10,1.277212611764974976e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.100421005006610680e+10,1.161363552609091949e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.761863012555515289e+09,1.056022536032554054e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.642230438620208740e+09,9.602364342356721878e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.635461465165697098e+09,8.731385724946449280e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.732237707214039803e+09,7.939408874698835373e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.923768983398746490e+09,7.219267967918483734e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.201787233973685265e+09,6.564447154082472801e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.558538587141312599e+09,5.969021600283675194e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.986773566066430092e+09,5.427603883214299202e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.479735466729081631e+09,4.935295243643100739e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.031146973276659012e+09,4.487641262335743904e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.635195112933028221e+09,4.080591556373098373e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.286514684431740761e+09,3.710463131198847771e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.980170322487328768e+09,3.373907056804964066e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.711637384354027033e+09,3.067878166540471077e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.476781862991101503e+09,2.789607504377617359e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.271839543974472284e+09,2.536577271337759495e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.093394630040470362e+09,2.306498044391672611e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.383580580006951094e+08,2.097288061710396051e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.039457280585157871e+08,1.907054386839102268e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.876568557226250172e+08,1.734075781367059708e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.872526422228118181e+08,1.576787131125213623e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.007354413525219560e+08,1.433765284999274492e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.263285798536984324e+08,1.303716178227614880e+09,3.000035289765995741e+07
