x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459905207196830190e+01,9.432912135680425081e+01,8.378090454189842262e+01
1.000000000000000000e+01,8.945822048902333279e+01,8.897983135946704181e+01,7.019239965858696451e+01
1.500000000000000000e+01,8.456648925303068154e+01,8.393389310615144439e+01,5.880782735362858205e+01
2.000000000000000000e+01,7.991325012571631703e+01,7.917410388759195428e+01,4.926972969830799087e+01
2.500000000000000000e+01,7.548828884486633228e+01,7.468423653928888939e+01,4.127862520659079593e+01
3.000000000000000000e+01,7.128177210946640230e+01,7.044898411954856954e+01,3.458360558054185674e+01
3.500000000000000000e+01,6.728423498095629895e+01,6.645390772476473273e+01,2.897445757858043081e+01
4.000000000000000000e+01,6.348656868646153839e+01,6.268538726403203043e+01,2.427506264544332737e+01
4.500000000000000000e+01,5.988000880961455152e+01,5.913057502527150433e+01,2.033786706246491605e+01
5.000000000000000000e+01,5.645612385530354516e+01,5.577735187456455179e+01,1.703924898946193167e+01
5.500000000000000000e+01,5.320680417593938216e+01,5.261428593936972220e+01,1.427563693051749638e+01
6.000000000000000000e+01,5.012425124618233951e+01,4.963059363476406105e+01,1.196025774950486209e+01
6.500000000000000000e+01,4.720096727445690021e+01,4.681610289983895967e+01,1.002041212807767678e+01
7.000000000000000000e+01,4.442974513948483661e+01,4.416121851891545447e+01,8.395191919729571239e+00
7.500000000000000000e+01,4.180365864084845384e+01,4.165688940935127249e+01,7.033567728377801309e+00
8.000000000000000000e+01,3.931605305289730978e+01,3.929457776441670092e+01,5.892786664401978847e+00
8.500000000000000000e+01,3.696053597176346273e+01,3.706622994604045118e+01,4.937029970160342174e+00
9.000000000000000000e+01,3.473096844536362937e+01,3.496424902819261860e+01,4.136288366504952130e+00
9.500000000000000000e+01,3.262145637723597247e+01,3.298146889729906661e+01,3.465419807919163819e+00
1.000000000000000000e+02,3.062634219488706222e+01,3.111112982138989480e+01,2.903360061248794644e+00
