x, current_density, J_max, J_min
0.000000000000000000e+00,8.808879306460438538e+10,9.291501856338722229e+10,2.816486626867581177e+11
5.000000000000000000e+00,8.385904201057794189e+10,8.764592061935472107e+10,2.359677972291262817e+11
1.000000000000000000e+01,7.980792591835096741e+10,8.267562682531944275e+10,1.976959549461547241e+11
1.500000000000000000e+01,7.592885109551676941e+10,7.798719236055419922e+10,1.656314592966324158e+11
2.000000000000000000e+01,7.221544137902542114e+10,7.356463332455154419e+10,1.387675348046649475e+11
2.500000000000000000e+01,6.866153113917633057e+10,6.939287224440428162e+10,1.162606958698420105e+11
3.000000000000000000e+01,6.526115853173755646e+10,6.545768667239626312e+10,9.740426262645918274e+10
3.500000000000000000e+01,6.200855899228987885e+10,6.174566069856136322e+10,8.160617229081381226e+10
4.000000000000000000e+01,5.889815895160696411e+10,5.824413921290652466e+10,6.837038930726389313e+10
4.500000000000000000e+01,5.592456977984169769e+10,5.494118476136862183e+10,5.728133060044308472e+10
5.000000000000000000e+01,5.308258193428425598e+10,5.182553684841745758e+10,4.799081691068647003e+10
5.500000000000000000e+01,5.036715930989740753e+10,4.888657354755900574e+10,4.020714050481948853e+10
6.000000000000000000e+01,4.777343378878933716e+10,4.611427528886029816e+10,3.368590600536979294e+10
6.500000000000000000e+01,4.529669997383747101e+10,4.349919070003983307e+10,2.822235675443249512e+10
7.000000000000000000e+01,4.293241010668917847e+10,4.103240438466828918e+10,2.364494577190510941e+10
7.500000000000000000e+01,4.067616915280936432e+10,3.870550652762841797e+10,1.980994944614346695e+10
8.000000000000000000e+01,3.852373005783991241e+10,3.651056422421240234e+10,1.659695483527179337e+10
8.500000000000000000e+01,3.647098916499995422e+10,3.444009443511127472e+10,1.390507888740105629e+10
9.000000000000000000e+01,3.451398178375340271e+10,3.248703847509410477e+10,1.164980086912914848e+10
9.500000000000000000e+01,3.264887790619910049e+10,3.064473794840320969e+10,9.760308545486345291e+09
1.000000000000000000e+02,3.087197807067524719e+10,2.890691204882391739e+10,8.177274785488670349e+09
1.050000000000000000e+02,2.917970935562360764e+10,2.726763614703977585e+10,6.850994782158991814e+09
1.100000000000000000e+02,2.756862151065651703e+10,2.572132159227297592e+10,5.739825398611069679e+09
1.150000000000000000e+02,2.603538321187728882e+10,2.426269665934907150e+10,4.808877638081980705e+09
1.200000000000000000e+02,2.457677843755135727e+10,2.288678857623068237e+10,4.028921183498164177e+09
1.250000000000000000e+02,2.318970296273388672e+10,2.158890657074785233e+10,3.375466610814920425e+09
1.300000000000000000e+02,2.187116096587778091e+10,2.036462587872782898e+10,2.827996459050502300e+09
1.350000000000000000e+02,2.061826174185122681e+10,1.920977265900433731e+10,2.369321013805369377e+09
1.400000000000000000e+02,1.942821652012319183e+10,1.812040976387840652e+10,1.985038576867416620e+09
1.450000000000000000e+02,1.829833538173081589e+10,1.709282331651906967e+10,1.663083275205148935e+09
1.500000000000000000e+02,1.722602427248629761e+10,1.612351004954340744e+10,1.393346211251904011e+09
1.550000000000000000e+02,1.620878210759590340e+10,1.520916536161033058e+10,1.167358059187116146e+09
1.600000000000000000e+02,1.524419796501985168e+10,1.434667205131044388e+10,9.780231412297157049e+08
1.650000000000000000e+02,1.432994836358425522e+10,1.353308968994334984e+10,8.193966343513445854e+08
1.700000000000000000e+02,1.346379462236209297e+10,1.276564459695182610e+10,6.864979120454283953e+08
1.750000000000000000e+02,1.264358029868095398e+10,1.204172038383701515e+10,5.751541603729062080e+08
1.800000000000000000e+02,1.186722870141597939e+10,1.135884903431665230e+10,4.818693580707818866e+08
1.850000000000000000e+02,1.113274047642507362e+10,1.071470249031674576e+10,4.037145069019405246e+08
