x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396038972371071907e+01,9.360373394331034547e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.823649097082237347e+01,8.761659008130027360e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.281448996531182161e+01,8.201239986990114517e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.768106091905754340e+01,7.676666857474604910e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.282335141854147764e+01,7.185646820984811711e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.822896893889108583e+01,6.726033732420560796e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.388596773960224340e+01,6.295818719832247723e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.978283612645538625e+01,5.893121404064903857e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.590848406511977942e+01,5.516181680017187006e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.225223113183232471e+01,5.163352023592914009e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.880379478844142227e+01,4.833090290720441828e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.555327896752142181e+01,4.523952976965926354e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.249116295596033410e+01,4.234588908279653197e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.960829056438105766e+01,3.963733335299016147e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.689585957100013047e+01,3.710202405395592962e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.434541142882130771e+01,3.472887988304790952e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.194882122550257719e+01,3.250752832721999397e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.969828788572847955e+01,3.042826032695723981e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.758632460658969521e+01,2.848198784002291006e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.560574951668985122e+01,2.666020411954104219e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.374967655024365953e+01,2.495494653279866171e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.201150652791972462e+01,2.335876175825620393e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.038491843663558356e+01,2.186467320864985808e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.886386090098947221e+01,2.046615053779886750e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.744254383934662300e+01,1.915708109783863122e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.611543029822421147e+01,1.793174322212506411e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.487722845876383282e+01,1.678478121703553327e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.372288380985413525e+01,1.571118195336066492e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.264757148261164232e+01,1.470625295497310603e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.164668874145507260e+01,1.376560188900324277e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.071584762742142871e+01,1.288511736787789985e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.850867749703192899e+00,1.206095097931169491e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.047769221824664143e+00,1.128950046570800225e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.302765739193652905e+00,1.056739397945010239e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.612257795207762356e+00,9.891475345265869024e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.972826033339788232e+00,9.258790265250798512e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.381224733030889773e+00,8.666573406254475032e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.834375427511266921e+00,8.112236313192127568e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.329360651984868191e+00,7.593356095452967303e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.863417820876729358e+00,7.107664836955931875e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.433933233129326190e+00,6.653039683566452922e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.038436204776084004e+00,6.227493564548399974e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.674593328245474133e+00,5.829166507496656990e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.340202858062185420e+00,5.456317508789725323e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.033189222794243189e+00,5.107316924029793093e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.751597663259454762e+00,4.780639345210508928e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.493588997147578645e+00,4.474856933480059418e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.257434510330670108e+00,4.188633178358449172e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.041510975228772118e+00,3.920717056131866496e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.844295796668951271e+00,3.669937561891662092e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.664362285721117329e+00,3.435198591318681771e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.500375062016129801e+00,3.215474149842282525e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.351085585052081317e+00,3.009803868234290025e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.215327814967918307e+00,2.817288805037488242e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.092014003218146234e+00,2.637087517481957910e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.801306135124233654e-01,2.468412383716058311e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.787343732942112240e-01,2.310526160277304175e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.869484559233119736e-01,2.162738759756551943e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.039587935986044709e-01,2.024404234571373085e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.290105209128283859e-01,1.894917953665296251e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.614045487705426885e-01,1.773713959792884154e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.004942682269064580e-01,1.660262495839886387e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.456823836190616506e-01,1.554067689366530614e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.964178741670670858e-01,1.454665385253597343e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.521930830183226391e-01,1.361621116978208423e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.125409325012467043e-01,1.274528207652212197e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.770322641425599919e-01,1.193005992523218151e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.452733017898729717e-01,1.116698155169182582e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.169032359698278845e-01,1.045271170114415948e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.915919274038281883e-01,9.784128450600252380e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.690377274004994379e-01,9.158309563571590539e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.489654126484553642e-01,8.572519717590295629e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.311242317465719232e-01,8.024198548691041655e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.152860606335679300e-01,7.510949460599729566e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.012436639158042079e-01,7.030529149716271409e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.880905894330073935e-02,6.580837800107300906e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.781197935023694001e-02,6.159909905653232487e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.809843465867239376e-02,5.765905679235273640e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.952936244372616925e-02,5.397103011413604268e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.197936947557974668e-02,5.051889943449978659e-01,4.149089782599697676e-05
