x, current_density, J_max, J_min
0.000000000000000000e+00,9.871098258286679077e+10,1.052012753414971008e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.357372697167292786e+10,9.847232187562429810e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.866026559240960693e+10,9.217377017625953674e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.396273082629995728e+10,8.627809060130430603e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.947347927930009460e+10,8.075951437781312561e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.518508531051962280e+10,7.559392097211764526e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.109033483778479004e+10,7.075873266405728149e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.718221938334448242e+10,6.623281586452240753e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.345393037037606049e+10,6.199638874499019623e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.989885363301498413e+10,5.803093477532101440e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.651056416267404938e+10,5.431912179190744019e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.328282105728330994e+10,5.084472624243974304e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.020956268061415100e+10,4.759256227617778778e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728490201148679352e+10,4.454841536979773712e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.450312219299720764e+10,4.169898019870624542e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185867224552357483e+10,3.903180248227066040e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.934616296962271881e+10,3.653522454878302765e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.696036300113036346e+10,3.419833438223387146e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.469619503289803314e+10,3.201091792818981171e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.254873217806517792e+10,2.996341445031422424e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.051319448160522461e+10,2.804687474240352249e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.858494556536675644e+10,2.625292201329290390e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.675948940012610245e+10,2.457371527366743851e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.503246720016231918e+10,2.300191506475028610e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.339965442814415359e+10,2.153065137907507706e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.185695790890833282e+10,2.015349363313111496e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.040041304234033585e+10,1.886442256063803101e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.902618110896006012e+10,1.765780390360144043e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.773054666024827576e+10,1.652836378615855598e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.650991499037310028e+10,1.547116566357831001e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.536080967871115875e+10,1.448158874566462708e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.427987020074329185e+10,1.355530780025629234e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.326384959782796478e+10,1.268827424854868698e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.230961220264658928e+10,1.187669846960907364e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.141413141224573517e+10,1.111703323674209023e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.057448750436550331e+10,1.040595821330944824e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.787865491386096954e+09,9.740365440238222122e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.051553006531467438e+09,9.117345751786733627e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.362938217394102097e+09,8.534176060194163322e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.719507762111476898e+09,7.988307453637829781e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.118844704208651543e+09,7.477354055476780891e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.558626501247310638e+09,6.999082596087811470e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.036622984156533241e+09,6.551402651714574814e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.550694343399587631e+09,6.132357507665887833e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.098789118997416496e+09,5.740115605928194046e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.678942191523600578e+09,5.372962539811462402e+09,7.516303556284913421e+07
