x, o_total, cc
0.000000000000000000e+00,4.664469411720457703e-01,4.743155904691174207e-01
5.000000000000000000e+00,4.509510207217000133e-01,4.586601248971183264e-01
1.000000000000000000e+01,4.357751698210815539e-01,4.433239992414573227e-01
1.500000000000000000e+01,4.209201556950507017e-01,4.283084357566752098e-01
2.000000000000000000e+01,4.063864755989686217e-01,4.136139989986896692e-01
2.500000000000000000e+01,3.921743581268264944e-01,3.992409905025741113e-01
3.000000000000000000e+01,3.782837649863376450e-01,3.851895598007547550e-01
3.500000000000000000e+01,3.647143932365365382e-01,3.714595351323563555e-01
4.000000000000000000e+01,3.514656779823115973e-01,3.580504376611698403e-01
4.500000000000000000e+01,3.385367955191961320e-01,3.449615988099010710e-01
5.000000000000000000e+01,3.259266669206401512e-01,3.321920667839317609e-01
5.500000000000000000e+01,3.136339620589026489e-01,3.197406345451153653e-01
6.000000000000000000e+01,3.016571040496158762e-01,3.076058523284387336e-01
6.500000000000000000e+01,2.899942741090128506e-01,2.957860207841946920e-01
7.000000000000000000e+01,2.786434168117521426e-01,2.842792046732008915e-01
7.500000000000000000e+01,2.676022457362451368e-01,2.730832019161479329e-01
8.000000000000000000e+01,2.568682494833720020e-01,2.621956983044446132e-01
8.500000000000000000e+01,2.464386980534898075e-01,2.516139927772409468e-01
9.000000000000000000e+01,2.363106495656696060e-01,2.413352753565584929e-01
9.500000000000000000e+01,2.264809573021755174e-01,2.313565062085600199e-01
1.000000000000000000e+02,2.169462770603017288e-01,2.216744293954895362e-01
1.050000000000000000e+02,2.077030747928342858e-01,2.122845216366306964e-01
1.100000000000000000e+02,1.987476345175935855e-01,2.031864336712727037e-01
1.150000000000000000e+02,1.900760664757563390e-01,1.943730874579351897e-01
1.200000000000000000e+02,1.816843155179505287e-01,1.858416016418458772e-01
1.250000000000000000e+02,1.735681696964707088e-01,1.775878425694804308e-01
1.300000000000000000e+02,1.657232690413773524e-01,1.696075244461679454e-01
1.350000000000000000e+02,1.581451144977277234e-01,1.618962179867077522e-01
1.400000000000000000e+02,1.508290770007424952e-01,1.544493625289687921e-01
1.450000000000000000e+02,1.437704066653429646e-01,1.472622599194523541e-01
1.500000000000000000e+02,1.369642420662052773e-01,1.403300580620905902e-01
1.550000000000000000e+02,1.304056195842724364e-01,1.336480035058273119e-01
1.600000000000000000e+02,1.240894827955438956e-01,1.272109268138073845e-01
1.650000000000000000e+02,1.180106918779326997e-01,1.210137824788018457e-01
1.700000000000000000e+02,1.121640330120377699e-01,1.150513933810293210e-01
1.750000000000000000e+02,1.065442277518314496e-01,1.093185132023832828e-01
1.800000000000000000e+02,1.011459423415066866e-01,1.038098357195392507e-01
1.850000000000000000e+02,9.596379695506504492e-02,9.852000402386974776e-02
1.900000000000000000e+02,9.099237483565940365e-02,9.344361967009645609e-02
1.950000000000000000e+02,8.622623131222821591e-02,8.857525787538093887e-02
