x, current_density, J_max, J_min
0.000000000000000000e+00,8.591951181349980164e+10,8.787034499816491699e+10,1.524797227556512146e+11
5.000000000000000000e+00,8.158351656374293518e+10,8.315046597717182922e+10,1.385492400563873901e+11
1.000000000000000000e+01,7.745855091748468018e+10,7.868411114540637207e+10,1.258914403390139771e+11
1.500000000000000000e+01,7.353463683343746948e+10,7.445766267193733215e+10,1.143900518269271088e+11
2.000000000000000000e+01,6.980225954035543823e+10,7.045823419575692749e+10,1.039394252836424255e+11
2.500000000000000000e+01,6.625234612588968658e+10,6.667363153551114655e+10,9.444356354204214478e+10
3.000000000000000000e+01,6.287624514090945435e+10,6.309231550967269897e+10,8.581523969541789246e+10
3.500000000000000000e+01,5.966570713056668854e+10,5.970336675379606628e+10,7.797519585020509338e+10
4.000000000000000000e+01,5.661286609578211212e+10,5.649645242758303070e+10,7.085141508032739258e+10
4.500000000000000000e+01,5.371022179936193848e+10,5.346179471024902344e+10,6.437845989548278809e+10
5.000000000000000000e+01,5.095062290218827820e+10,5.059014098813362885e+10,5.849687114668611145e+10
5.500000000000000000e+01,4.832725087829470062e+10,4.787273564365750885e+10,5.315262184754594421e+10
6.000000000000000000e+01,4.583360467645979309e+10,4.530129335961088562e+10,4.829662089419748688e+10
6.500000000000000000e+01,4.346348608844741821e+10,4.286797385737896729e+10,4.388426212517167664e+10
7.000000000000000000e+01,4.121098580545320129e+10,4.056535799208165741e+10,3.987501457896308136e+10
7.500000000000000000e+01,3.907047010284307098e+10,3.838642513174181366e+10,3.623205018549226379e+10
8.000000000000000000e+01,3.703656815571262360e+10,3.632453175151197052e+10,3.292190547151814651e+10
8.500000000000000000e+01,3.510415992607160187e+10,3.437339117769335938e+10,2.991417417249998856e+10
9.000000000000000000e+01,3.326836462175191879e+10,3.252705441978746796e+10,2.718122792730929184e+10
9.500000000000000000e+01,3.152452967541055679e+10,3.077989203213711166e+10,2.469796249015400696e+10
1.000000000000000000e+02,2.986822023898266602e+10,2.912657694985365677e+10,2.244156712847365570e+10
1.050000000000000000e+02,2.829520915685531616e+10,2.756206824669759750e+10,2.039131508854473877e+10
1.100000000000000000e+02,2.680146740489008331e+10,2.608159576539022827e+10,1.852837320405942535e+10
1.150000000000000000e+02,2.538315496380776215e+10,2.468064557349490738e+10,1.683562889878368187e+10
1.200000000000000000e+02,2.403661211428864288e+10,2.335494620052286148e+10,1.529753299417895317e+10
1.250000000000000000e+02,2.275835113206403351e+10,2.210045561430094910e+10,1.389995687805284882e+10
1.300000000000000000e+02,2.154504836284987640e+10,2.091334889689239883e+10,1.263006272222122574e+10
1.350000000000000000e+02,2.039353666117621231e+10,1.979000658249483490e+10,1.147618555702943993e+10
1.400000000000000000e+02,1.930079817573605728e+10,1.872700362175782394e+10,1.042772611949537659e+10
1.450000000000000000e+02,1.826395746511201477e+10,1.772109893887257767e+10,9.475053490800500870e+09
1.500000000000000000e+02,1.728027492888781357e+10,1.676922554959346962e+10,8.609416628778442383e+09
1.550000000000000000e+02,1.634714053922820282e+10,1.586848121006139565e+10,7.822863982757792473e+09
1.600000000000000000e+02,1.546206785927061653e+10,1.501611956791744232e+10,7.108170452358764648e+09
1.650000000000000000e+02,1.462268833527604866e+10,1.420954178872678185e+10,6.458771019303116798e+09
1.700000000000000000e+02,1.382674584953569412e+10,1.344628863218191147e+10,5.868700442593769073e+09
1.750000000000000000e+02,1.307209152248697853e+10,1.272403295392574120e+10,5.332538463117159843e+09
1.800000000000000000e+02,1.235667875196487427e+10,1.204057261013270378e+10,4.845360014329881668e+09
1.850000000000000000e+02,1.167855847956232834e+10,1.139382374321410942e+10,4.402689981675814629e+09
1.900000000000000000e+02,1.103587467291016769e+10,1.078181442817599869e+10,4.000462095163711548e+09
1.950000000000000000e+02,1.042686001438274002e+10,1.020267866025735474e+10,3.634981577501414299e+09
2.000000000000000000e+02,9.849831786634096146e+09,9.654650665517059326e+09,3.302891204680682182e+09
2.050000000000000000e+02,9.303187946128557205e+09,9.136059517022733688e+09,3.001140467252549648e+09
2.100000000000000000e+02,8.785403375755903244e+09,8.645324040226322174e+09,2.726957549015491009e+09
2.150000000000000000e+02,8.295026308697177887e+09,8.180947991992943764e+09,2.477823865718710899e+09
2.200000000000000000e+02,7.830674915512238503e+09,7.741515498584053040e+09,2.251450929898703098e+09
2.250000000000000000e+02,7.391034047070904732e+09,7.325686738685334206e+09,2.045759329334504604e+09
2.300000000000000000e+02,6.974852126213460922e+09,6.932193858316987991e+09,1.858859626022342443e+09
2.350000000000000000e+02,6.580938181362738609e+09,6.559837105171078682e+09,1.689035000211861372e+09
2.400000000000000000e+02,6.208159015660073280e+09,6.207481170589560509e+09,1.534725480075813055e+09
2.450000000000000000e+02,5.855436505396465302e+09,5.874051728029762268e+09,1.394513612150422573e+09
2.500000000000000000e+02,5.521745021915764809e+09,5.558532157463211060e+09,1.267111440918251753e+09
2.550000000000000000e+02,5.206108971366894722e+09,5.259960445720483780e+09,1.151348677930824757e+09
2.600000000000000000e+02,4.907600446938548088e+09,4.977426253331367493e+09,1.046161951795194626e+09
2.650000000000000000e+02,4.625336988468821526e+09,4.710068138917119026e+09,9.505850402771617174e+08
2.700000000000000000e+02,4.358479444588649750e+09,4.457070932672086716e+09,8.637399947954058647e+08
2.750000000000000000e+02,4.106229932715138435e+09,4.217663250926482677e+09,7.848290757780526876e+08
2.800000000000000000e+02,3.867829892477388382e+09,3.991115144212243557e+09,7.131274248016437292e+08
2.850000000000000000e+02,3.642558228340478897e+09,3.776735871660978794e+09,6.479764062003740072e+08
2.900000000000000000e+02,3.429729537374960423e+09,3.573871794948216915e+09,5.887775569830873013e+08
2.950000000000000000e+02,3.228692418337895870e+09,3.381904385362568378e+09,5.349870894832783341e+08
3.000000000000000000e+02,3.038827858360411167e+09,3.200248337923460960e+09,4.861108962446592450e+08
3.050000000000000000e+02,2.859547693746448994e+09,3.028349786797386646e+09,4.417000112582560182e+08
3.100000000000000000e+02,2.690293141525493145e+09,2.865684616571499825e+09,4.013464858589599729e+08
3.150000000000000000e+02,2.530533398552848816e+09,2.711756864235703945e+09,3.646796413984143138e+08
