x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473886891204625726e+01,9.462858712903465630e+01,9.086404247888918917e+01
1.000000000000000000e+01,8.974349337645659830e+01,8.954569502037304574e+01,8.256274215605378686e+01
1.500000000000000000e+01,8.500092984404449226e+01,8.473582603265334967e+01,7.501984510441246812e+01
2.000000000000000000e+01,8.049884715657147183e+01,8.018431496681660064e+01,6.816606392327022945e+01
2.500000000000000000e+01,7.622549799574504448e+01,7.587728435219362666e+01,6.193844127942701761e+01
3.000000000000000000e+01,7.216969176616211712e+01,7.180160213436093386e+01,5.627977159490041004e+01
3.500000000000000000e+01,6.832076873051724419e+01,6.794484163575653213e+01,5.113807556901212337e+01
4.000000000000000000e+01,6.466857533858683382e+01,6.429524366697650350e+01,4.646612270791362675e+01
4.500000000000000000e+01,6.120344069432429279e+01,6.084168067322999462e+01,4.222099747561141925e+01
5.000000000000000000e+01,5.791615410823367682e+01,5.757362280663647880e+01,3.836370508125028778e+01
5.500000000000000000e+01,5.479794368485796241e+01,5.448110582091977250e+01,3.485881328150303204e+01
6.000000000000000000e+01,5.184045589723233149e+01,5.155470069061064464e+01,3.167412690774158435e+01
6.500000000000000000e+01,4.903573610253461368e+01,4.878548486212751811e+01,2.878039212826758586e+01
7.000000000000000000e+01,4.637620995551220204e+01,4.616501504908035258e+01,2.615102772901994399e+01
7.500000000000000000e+01,4.385466567798253124e+01,4.368530148885096054e+01,2.376188094436276899e+01
8.000000000000000000e+01,4.146423714494977020e+01,4.133878358195881475e+01,2.159100559506886441e+01
8.500000000000000000e+01,3.919838774970742179e+01,3.911830683993697022e+01,1.961846049552271154e+01
9.000000000000000000e+01,3.705089501186998291e+01,3.701710107143287587e+01,1.782612627835585428e+01
9.500000000000000000e+01,3.501583589402371643e+01,3.502875974002368764e+01,1.619753895390569198e+01
1.000000000000000000e+02,3.308757279460911604e+01,3.314722043080852387e+01,1.471773867561149096e+01
1.050000000000000000e+02,3.126074018566525936e+01,3.136674636622082701e+01,1.337313232213953107e+01
1.100000000000000000e+02,2.953023186587667581e+01,2.968190891470258208e+01,1.215136863394691957e+01
1.150000000000000000e+02,2.789118880054581950e+01,2.808757103891004192e+01,1.104122475731594832e+01
1.200000000000000000e+02,2.633898752169938717e+01,2.657887163298449096e+01,1.003250315367719558e+01
1.250000000000000000e+02,2.486922906245014175e+01,2.515121070113301016e+01,9.115937927253142448e+00
1.300000000000000000e+02,2.347772840116839177e+01,2.380023533232873234e+01,8.283109710568469453e+00
1.350000000000000000e+02,2.216050439202996003e+01,2.252182642836798721e+01,7.526368325983927576e+00
1.400000000000000000e+02,2.091377015972413034e+01,2.131208614481815999e+01,6.838762512839697827e+00
1.450000000000000000e+02,1.973392393698587455e+01,2.016732600656417773e+01,6.213976074697011853e+00
1.500000000000000000e+02,1.861754032469695019e+01,1.908405566171804324e+01,5.646269860140705532e+00
1.550000000000000000e+02,1.756136195520937449e+01,1.805897223960232978e+01,5.130429044190966792e+00
1.600000000000000000e+02,1.656229154044555685e+01,1.708895028036027242e+01,4.661715226062949746e+00
1.650000000000000000e+02,1.561738428716395255e+01,1.617103220548813525e+01,4.235822903254683247e+00
1.700000000000000000e+02,1.472384066260453928e+01,1.530241930023459318e+01,3.848839922143853176e+00
1.750000000000000000e+02,1.387899949449297665e+01,1.448046318037270730e+01,3.497211541801235946e+00
1.800000000000000000e+02,1.308033139013046764e+01,1.370265771732677251e+01,3.177707780918891167e+00
1.850000000000000000e+02,1.232543245998793324e+01,1.296663139703395728e+01,2.887393747909107855e+00
1.900000000000000000e+02,1.161201833188284205e+01,1.227014008924303923e+01,2.623602681632922984e+00
1.950000000000000000e+02,1.093791844248013589e+01,1.161106020520395887e+01,2.383911455116214384e+00
2.000000000000000000e+02,1.030107059344802778e+01,1.098738222288610267e+01,2.166118317235902868e+00
2.050000000000000000e+02,9.699515760178128332e+00,1.039720455998383919e+01,1.968222667916230240e+00
2.100000000000000000e+02,9.131393141546380932e+00,9.838727776028273198e+00,1.788406681054530267e+00
2.150000000000000000e+02,8.594935439705464475e+00,9.310249085927447155e+00,1.625018606368680230e+00
2.200000000000000000e+02,8.088464359405003634e+00,8.810157168207005896e+00,1.476557596780690318e+00
2.250000000000000000e+02,7.610386316817326247e+00,8.336927252121661525e+00,1.341659921964072799e+00
2.300000000000000000e+02,7.159188348301926297e+00,7.889116468658180281e+00,1.219086441415666355e+00
2.350000000000000000e+02,6.733434209978894636e+00,7.465359451255226375e+00,1.107711221982309313e+00
2.400000000000000000e+02,6.331760659395063939e+00,7.064364172826677724e+00,1.006511195285428872e+00
2.450000000000000000e+02,5.952873910965101878e+00,6.684908006395599678e+00,9.145567600389271634e-01
2.500000000000000000e+02,5.595546257248200206e+00,6.325833997327875657e+00,8.310032429353233496e-01
2.550000000000000000e+02,5.258612848480606949e+00,5.986047335799503877e+00,7.550831396616987101e-01
2.600000000000000000e+02,4.940968623128506820e+00,5.664512018742291488e+00,6.860990647731366465e-01
2.650000000000000000e+02,4.641565382556191999e+00,5.360247691090189726e+00,6.234173456627242205e-01
2.700000000000000000e+02,4.359409003216062395e+00,5.072326656695348213e+00,5.664622017837410706e-01
2.750000000000000000e+02,4.093556780066255563e+00,4.799871049800207956e+00,5.147104556556293398e-01
2.800000000000000000e+02,3.843114895207586645e+00,4.542050158441501395e+00,4.676867270702154689e-01
2.850000000000000000e+02,3.607236006003586848e+00,4.298077891625271540e+00,4.249590663532070711e-01
