x, current_density, J_max, J_min
0.000000000000000000e+00,1.514089937403303223e+11,1.696315714399414368e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.385084501782811279e+11,1.524819454695698242e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275000878929226227e+11,1.370661339561831818e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180415748861505127e+11,1.232088495450343018e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098182123236679840e+11,1.107525263028409271e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025415287045867004e+11,9.955552809522874451e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.594809408123539734e+10,8.949053809588487244e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.980039218168812561e+10,8.044311111514096069e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.389109830199476624e+10,7.231037228706172180e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.805115194692823792e+10,6.499984731830323029e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.216047848222654724e+10,5.842841099794329834e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.615831014562822723e+10,5.252134201218763733e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.004858318592954254e+10,4.721147331660766602e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.389605533718617249e+10,4.243842840511451721e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.781136636500315094e+10,3.814793479157284546e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192753482608409882e+10,3.429120689791402817e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.637407861490122223e+10,3.082439133180307007e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125578373285981750e+10,2.770806824632160568e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.664071979926789093e+10,2.490680311181694412e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255815371042581940e+10,2.238874380328439331e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.900384944432886124e+10,2.012525842191632080e+10,7.419831642381752968e+09
