x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040342366040543709e+01,8.960023065892632133e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162051693582496625e+01,8.028201334132799616e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.356926697417198113e+01,7.193286913145988137e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.617850854596785837e+01,6.445201666137167251e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.938710546989099015e+01,5.774915559291863332e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.314311142948427857e+01,5.174337661483734507e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.740284558287891059e+01,4.636218479761120648e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.212989681752255677e+01,4.154062451717731363e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.729406111299248039e+01,3.722049538454936624e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.287021506141158511e+01,3.334964971695125513e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883713623994179187e+01,2.988136307033229500e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517629736925742634e+01,2.677377023504896414e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187068310457853570e+01,2.398935988669483166e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890370000718033339e+01,2.149452179207851543e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.625826356295723230e+01,1.925914110473553720e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391614299829075385e+01,1.725623485277112934e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.185762082340448309e+01,1.546162623112896739e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.006148221986996383e+01,1.385365276671260659e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.505299715837411512e+00,1.241290483366122643e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.165935199954419410e+00,1.112199136243347297e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.020156458749643669e+00,9.965329914606254391e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.045264332209472791e+00,8.928958589410187940e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.219646093354933569e+00,8.000367491551543253e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.523201791901298119e+00,7.168347725991940145e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.937622857101159557e+00,6.422856096922675562e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.446389644174428390e+00,5.754893877733631591e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.036038572571769567e+00,5.156398188625762380e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.694378421951663771e+00,4.620144670701383127e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.410051005640498234e+00,4.139660281724530044e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.173435528185434285e+00,3.709145160921138551e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.765256244629347826e-01,3.323402619659743262e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.126584480588937565e-01,2.977776412939930673e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.762892203315357120e-01,2.668094534501279647e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.628036115657141236e-01,2.390618857111353801e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.683616057581120318e-01,2.142000010147560474e+00,1.613817290843680141e-01
