x, current_density, J_max, J_min
0.000000000000000000e+00,1.596860354885938721e+11,1.747716903736166992e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.460263239697737427e+11,1.565958377012650757e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337591922445661774e+11,1.403102317826114197e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227085056152976532e+11,1.257182913152939606e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127085289076082764e+11,1.126438789989643402e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036060726465711365e+11,1.009291754062339020e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526203504239428711e+10,9.043277396613790894e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.755261387801823425e+10,8.102797406492504883e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.037039158645774841e+10,7.260125166042784119e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.362538366952058411e+10,6.505088894901091003e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.724600215576724243e+10,5.828574654399578094e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.117974004063153076e+10,5.222416334469740295e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.539326154408822632e+10,4.679297081654331970e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.987153172444882202e+10,4.192660978378689575e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461568355398490143e+10,3.756633907374102783e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.963952280895603180e+10,3.365952646018633652e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.496488176634738159e+10,3.015901334702928925e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.061636171645015717e+10,2.702254552339461899e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661622722099241638e+10,2.421226311887493896e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298023105204288864e+10,2.169424360225809860e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971493822280501556e+10,1.943809230733262253e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.681675806278671646e+10,1.741657554306504440e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427251945457598686e+10,1.560529185947242737e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.206115829110241890e+10,1.398237750108594894e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.015598520239059639e+10,1.252824249257482719e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.527049769828445435e+09,1.122533417085666084e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.143284678085482597e+09,1.005792530932284546e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.952396386961647034e+09,9.011924276655797958e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.953546623758675575e+09,8.074704938691373825e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.122310168563922405e+09,7.234954250095184326e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.430560448298218250e+09,6.482535696153079033e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.854890706452522278e+09,5.808366936300392151e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.375821988440001965e+09,5.204310172441965103e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.977144031479913473e+09,4.663073918713966370e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.645366757366496801e+09,4.178124986963949203e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.369263808379496336e+09,3.743609625537932396e+09,4.718024668361498117e+08
