x, current_density, J_max, J_min
0.000000000000000000e+00,9.507052218575805664e+10,1.009665704988643341e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.025005293830700684e+10,9.476027768360762024e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.563782219818371582e+10,8.893547817171257019e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.122635135204107666e+10,8.346872203182043457e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.700838766675822449e+10,7.833800077145462036e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.297689760185386658e+10,7.352265873351821899e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.912506038324153137e+10,6.900330993914138794e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.544626181268734741e+10,6.476176004209857178e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.193408829793666077e+10,6.078093308059278107e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.858232110530652618e+10,5.704480273151922607e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.538493081646292114e+10,5.353832779044606781e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.233607198911292267e+10,5.024739161756258392e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.943007800949472809e+10,4.715874530581154633e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.666145612575695801e+10,4.425995434240776825e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.402488266791239166e+10,4.153934854900840759e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151519842616613770e+10,3.898597509900047302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912740420494871521e+10,3.658955442275868225e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.685665652318482971e+10,3.434043882335376358e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.469826347099201202e+10,3.222957363610310745e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.264768070326654816e+10,3.024846077559663010e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.070050757631581116e+10,2.838912452344304276e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.885248341122970963e+10,2.664407941900172043e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.709948388308796692e+10,2.500630012383254623e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.543751752689196396e+10,2.346919313854140472e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.386272235966493607e+10,2.202657025815705490e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.237136260793588638e+10,2.067262365917373276e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.095982553629955292e+10,1.940190251796315002e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.962461837403613663e+10,1.820929106642434311e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.836236533317667389e+10,1.708998799652619171e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.716980471324024963e+10,1.603948713082771301e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.604378608637472153e+10,1.505355928115812111e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.498126756182271576e+10,1.412823522242183495e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.397931312127164459e+10,1.325978971298304939e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.303509002340656090e+10,1.244472649729793930e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.214586627235480309e+10,1.167976423041690636e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.130900814638296509e+10,1.096182326769059753e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.052197778288033676e+10,1.028801326649671745e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.782330816050092697e+09,9.655621550073680878e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.087714063579359055e+09,9.062102186615314484e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.435863259459922791e+09,8.505065739660379410e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.824600829217103004e+09,7.982269648513222694e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.251833705062946320e+09,7.491609199968360901e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.715551178012864113e+09,7.031109054992179871e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.213822784317873001e+09,6.598915296249278069e+09,1.085314213223816007e+08
