x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417909217310803172e+01,9.385312110276488795e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.865448214637081037e+01,8.808408340730252917e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.341332150563577841e+01,8.266966147251608277e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.844322515098720316e+01,7.758805749704627885e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.373225676479719937e+01,7.281881356398571370e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.926891524246055099e+01,6.834272927980408951e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.504212151967419686e+01,6.414178447590929011e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.104120578165446176e+01,6.019906666164960285e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.725589504021957055e+01,5.649870293669216892e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.367630106572826776e+01,5.302579608866507499e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.029290866090456547e+01,4.976636461880000439e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.709656426386677452e+01,4.670728645412591362e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.407846486903701333e+01,4.383624611960609485e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.123014725414935100e+01,4.114168515753998179e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.854347750258023808e+01,3.861275559462424667e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.601064081056024690e+01,3.623927626933732427e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.362413156899854982e+01,3.401169184382668931e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.137674371062120215e+01,3.192103433528588141e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.926156131308385966e+01,2.995888701195101333e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.727194944923459374e+01,2.811735050836688998e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.540154527618436120e+01,2.638901102350645189e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.364424935510607639e+01,2.476691047371349086e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.199421719425669153e+01,2.324451848030768275e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.044585100781979392e+01,2.181570607907773862e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.899379168367693183e+01,2.047472104582006835e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.763291095359047134e+01,1.921616473858680152e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.635830375951877258e+01,1.803497036341267190e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.516528081017447249e+01,1.692638257602145657e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.404936132218772471e+01,1.588593833739071570e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.300626594060192431e+01,1.490944894610186111e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.203190983375962730e+01,1.399298317513988366e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.112239595778681611e+01,1.313285144525355186e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.027400848632060892e+01,1.232559097116002178e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.483206401278430064e+00,1.156795182079427065e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.746617240778251201e+00,1.085688383147954461e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.061031000550325842e+00,1.018952433034499983e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.423394185406994694e+00,9.563186609554383821e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.830804007592115923e+00,8.975349109948471238e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.280502729008718532e+00,8.423645269555871451e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.769872144553304771e+00,7.905853996103598291e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.296428203964897996e+00,7.419890725170888324e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.857815769777959147e+00,6.963799027987452206e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.451803509140422221e+00,6.535742735090227740e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.076278917408063585e+00,6.133998544129391384e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.729243471577509794e+00,5.756949082063592904e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.408807911748539698e+00,5.403076393813653233e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.113187648926284634e+00,5.070955831160831373e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.840698297584878240e+00,4.759250317287093246e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.589751331505221188e+00,4.466704963867178080e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.358849861487716026e+00,4.192142019041472878e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.146584533608650425e+00,3.934456125930886561e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.951629546749976463e+00,3.692609872605067345e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.772738788179650138e+00,3.465629615588686985e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.608742085994549598e+00,3.252601560091734179e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.458541577264365730e+00,3.052668081183316229e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.321108190727138476e+00,2.865024271098427278e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.195478242890828380e+00,2.688914698777614021e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.080750146388132382e+00,2.523630368593800188e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.760812294149885382e-01,2.368505866022490913e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.806846650574702284e-01,2.222916678764178755e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.938265092776727316e-01,2.086276682534104143e+00,1.360470204901780347e-03
3.100000000000000000e+02,7.148228462868994049e-01,1.958035781397478692e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.430370399854090646e-01,1.837677693150443936e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.778770900924173892e-01,1.724717870830983379e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.187930915288450073e-01,1.618701551992029586e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.652747955494686560e-01,1.519201927883414571e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.168492710512853860e-01,1.425818425171960113e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.730786644119419848e-01,1.338175093282175210e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.335580561370885544e-01,1.255919090865156962e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.979134125190399107e-01,1.178719265302419661e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.657996304323615999e-01,1.106264819525900611e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.368986733155975521e-01,1.038264060786927345e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.109177963132913836e-01,9.744432263368394409e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.875878584795151738e-01,9.145453812916025660e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.666617198740913408e-01,8.583293842433507015e-01,1.039515048195716783e-04
