x, current_density, J_max, J_min
0.000000000000000000e+00,3.739089148132711792e+10,9.117058149077516174e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.694754492208826447e+10,8.609472192498931885e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.400198870331927795e+11,8.130145735761518860e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.009319350688126831e+11,7.677505450602500916e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.938744289579994812e+11,7.250065602730555725e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.629631432803128357e+11,6.846423175091565704e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.356168970804120789e+11,6.465253262643190002e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.128595239604768066e+11,6.105304723522200775e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.392098199262777710e+10,5.765396072330113220e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.816044715507272339e+10,5.444411602057299042e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.504462975014933777e+10,5.141297721916323090e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.412972946457134247e+10,4.855059499063894653e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.504641848470137024e+10,4.584757392860082245e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.748734454006408691e+10,4.329504170945391846e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.119673101520246506e+10,4.088461997013151550e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.596172222854469681e+10,3.860839680718164825e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.160518102821926498e+10,3.645890080694809723e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.797969499684811783e+10,3.442907652160327148e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.496258845308687401e+10,3.251226131053614807e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.245177147085616302e+10,3.070216347107999039e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.036228545940126991e+10,2.899284158679684067e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.623428416867334366e+09,2.737868502553210449e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.176362584507660866e+09,2.585439552322651672e+10,5.138577038902958870e+09
