x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.684179975631630555e+01,9.443256861721405926e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.056131043688888838e+01,8.917510015644842269e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.956716712346658937e+01,8.421033764470753624e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.694191065707140353e+01,7.952198487912608016e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.574212872594803514e+01,7.509465293675133069e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.638824695143953392e+01,7.091380966235647065e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.860400570289022681e+01,6.696573196848534337e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.212600937191774619e+01,6.323746079115957031e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.673506179922868853e+01,5.971675855339560712e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.224874932749574441e+01,5.639206899691136243e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.851526846487497124e+01,5.325247925017501416e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.540828930562542531e+01,5.028768400828920448e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.282268090123823434e+01,4.748795170713548686e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.067095394132761577e+01,4.484409258075019267e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.880300375168774352e+00,4.234742849708392498e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.390129803466420455e+00,3.998976447313444282e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.150019279167081798e+00,3.776336177595497645e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.118007144662821695e+00,3.566091252124547140e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.259173173903811005e+00,3.367551568614981505e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.544456975645151608e+00,3.180065445752410724e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.949674676102592485e+00,3.003017484132459813e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.454700608478194379e+00,2.835826546290320493e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.042786320159478919e+00,2.677943849190778636e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.699993854817906103e+00,2.528851162917545992e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.414724133355771185e+00,2.388059109649326928e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.177324475513249258e+00,2.255105557339232192e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.797619818322391705e-01,2.129554102824977946e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.153517241925666292e-01,2.010992639390894610e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.785305476954319737e-01,1.899032004079931113e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.646688300215412237e-01,1.793304700315636069e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.699138287595813757e-01,1.693463691641288094e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.910593160438222138e-01,1.599181262616765586e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.254370893241005924e-01,1.510147943134207615e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.708266873148072462e-01,1.426071492621657733e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.253802561786880931e-01,1.346675940800475502e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.875600236402323595e-01,1.271700681847921999e+01,1.343008541267219358e-01
