x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448283892093780878e+01,9.413828068160255214e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.922734490271943741e+01,8.862015889688183279e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.422318836578315882e+01,8.342549392282879239e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.946037058879376502e+01,7.853532562908584680e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.492921413506546457e+01,7.393180527491938392e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.062035416372238217e+01,6.959813036267944142e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.652473000300882688e+01,6.551848330996682535e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.263357697547793634e+01,6.167797371666549111e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.893841846461397438e+01,5.806258401611961517e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.543105821300977709e+01,5.465911831208597249e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.210357284284727797e+01,5.145515421472070727e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.894830458965241604e+01,4.843899749980522529e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.595785423996009200e+01,4.559963942572108664e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.312507426479926664e+01,4.292671655238401485e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.044306214067999861e+01,4.041047291547920395e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.790515384991211079e+01,3.804172441793679127e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.550491755271606564e+01,3.581182530867907587e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.323614742381354148e+01,3.371263662628948055e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.109285764623341919e+01,3.173649649242513604e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.906927655561401380e+01,2.987619214654612065e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.715984092832193753e+01,2.812493361989048424e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.535919040721801210e+01,2.647632895260690944e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.366216205892423119e+01,2.492436086358949154e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.206378505690596370e+01,2.346336478786136936e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.055927548475468924e+01,2.208800820134523590e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.914403125452639998e+01,2.079327115755776845e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.781362713504929118e+01,1.957442796518844119e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.656380988548786704e+01,1.842702993968719838e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.539049348968367603e+01,1.734688916590567231e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.428975448704653495e+01,1.633006321252678461e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.325782739594108328e+01,1.537284074249158650e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.229110022587220286e+01,1.447172796690248475e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.138611007495714311e+01,1.362343589296063406e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.053953880942887267e+01,1.282486831939347027e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.748208822141533503e+00,1.207311053555654645e+01,1.613817290843680141e-01
1.800000000000000000e+02,9.009078867313697003e+00,1.136541868296235158e+01,1.343008541267219358e-01
