x, ell
0.000000000000000000e+00,7.200728011908380743e+00
5.000000000000000000e+00,7.334550858502152160e+00
1.000000000000000000e+01,7.472103270630057636e+00
1.500000000000000000e+01,7.613505216842964884e+00
2.000000000000000000e+01,7.758881076863626269e+00
2.500000000000000000e+01,7.908359820073709301e+00
3.000000000000000000e+01,8.062075191854093603e+00
3.500000000000000000e+01,8.220165908149036582e+00
4.000000000000000000e+01,8.382775858643425337e+00
4.500000000000000000e+01,8.550054318961830546e+00
5.000000000000000000e+01,8.722156172318843659e+00
5.500000000000000000e+01,8.899242141071850298e+00
6.000000000000000000e+01,9.081479028650294438e+00
6.500000000000000000e+01,9.269039972359735202e+00
7.000000000000000000e+01,9.462104707584185093e+00
7.500000000000000000e+01,9.660859843937355862e+00
8.000000000000000000e+01,9.865499153941383881e+00
8.500000000000000000e+01,1.007622387484157045e+01
9.000000000000000000e+01,1.029324302419703585e+01
9.500000000000000000e+01,1.051677372992022796e+01
1.000000000000000000e+02,1.074704157547327199e+01
1.050000000000000000e+02,1.098428096096581541e+01
1.100000000000000000e+02,1.122873548093805240e+01
1.150000000000000000e+02,1.148065831965342021e+01
1.200000000000000000e+02,1.174031266476888291e+01
1.250000000000000000e+02,1.200797214029618942e+01
1.300000000000000000e+02,1.228392125981584648e+01
1.350000000000000000e+02,1.256845590095617915e+01
1.400000000000000000e+02,1.286188380220378313e+01
1.450000000000000000e+02,1.316452508316816861e+01
1.500000000000000000e+02,1.347671278948325124e+01
1.550000000000000000e+02,1.379879346359186165e+01
1.600000000000000000e+02,1.413112774272569716e+01
1.650000000000000000e+02,1.447409098546423678e+01
1.700000000000000000e+02,1.482807392833034044e+01
1.750000000000000000e+02,1.519348337395917703e+01
1.800000000000000000e+02,1.557074291246029141e+01
1.850000000000000000e+02,1.596029367768076845e+01
1.900000000000000000e+02,1.636259514017034533e+01
1.950000000000000000e+02,1.677812593874774194e+01
2.000000000000000000e+02,1.720738475267160794e+01
2.050000000000000000e+02,1.765089121652938076e+01
2.100000000000000000e+02,1.810918688007373589e+01
2.150000000000000000e+02,1.858283621535963093e+01
2.200000000000000000e+02,1.907242767366484770e+01
2.250000000000000000e+02,1.957857479481523910e+01
2.300000000000000000e+02,2.010191737168135617e+01
2.350000000000000000e+02,2.064312267276799062e+01
2.400000000000000000e+02,2.120288672598125501e+01
2.450000000000000000e+02,2.178193566683130911e+01
2.500000000000000000e+02,2.238102715451190861e+01
2.550000000000000000e+02,2.300095185949229659e+01
2.600000000000000000e+02,2.364253502646237237e+01
2.650000000000000000e+02,2.430663811669041152e+01
2.700000000000000000e+02,2.499416053408288363e+01
2.750000000000000000e+02,2.570604143948105857e+01
2.800000000000000000e+02,2.644326165798815609e+01
2.850000000000000000e+02,2.720684568439573070e+01
2.900000000000000000e+02,2.799786379206914688e+01
2.950000000000000000e+02,2.881743425096141920e+01
3.000000000000000000e+02,2.966672566075174444e+01
3.050000000000000000e+02,3.054695940545309085e+01
3.100000000000000000e+02,3.145941223620130600e+01
3.150000000000000000e+02,3.240541898932971066e+01
3.200000000000000000e+02,3.338637544724765149e+01
3.250000000000000000e+02,3.440374135008202217e+01
3.300000000000000000e+02,3.545904356650800082e+01
3.350000000000000000e+02,3.655387943269121820e+01
3.400000000000000000e+02,3.768992026879011092e+01
3.450000000000000000e+02,3.886891508302657172e+01
3.500000000000000000e+02,4.009269447392621544e+01
3.550000000000000000e+02,4.136317474196067678e+01
3.600000000000000000e+02,4.268236222249350220e+01
3.650000000000000000e+02,4.405235785264319048e+01
3.700000000000000000e+02,4.547536198543217978e+01
3.750000000000000000e+02,4.695367946539437298e+01
3.800000000000000000e+02,4.848972498066645187e+01
3.850000000000000000e+02,5.008602870749629687e+01
3.900000000000000000e+02,5.174524226406482086e+01
3.950000000000000000e+02,5.347014499154317946e+01
4.000000000000000000e+02,5.526365058139709419e+01
4.050000000000000000e+02,5.712881406910734228e+01
4.100000000000000000e+02,5.906883921570872076e+01
4.150000000000000000e+02,6.108708629985888905e+01
4.200000000000000000e+02,6.318708034454194689e+01
4.250000000000000000e+02,6.537251980399311435e+01
4.300000000000000000e+02,6.764728573800744016e+01
4.350000000000000000e+02,7.001545150247075355e+01
4.400000000000000000e+02,7.248129298673562459e+01
4.450000000000000000e+02,7.504929943036053430e+01
4.500000000000000000e+02,7.772418485374979014e+01
4.550000000000000000e+02,8.051090013937619005e+01
4.600000000000000000e+02,8.341464580255394878e+01
4.650000000000000000e+02,8.644088549315574710e+01
4.700000000000000000e+02,8.959536027225261989e+01
4.750000000000000000e+02,9.288410371040147595e+01
4.800000000000000000e+02,9.631345785722676567e+01
4.850000000000000000e+02,9.989009013504885104e+01
4.900000000000000000e+02,1.036210112126129701e+02
4.950000000000000000e+02,1.075135939184828686e+02
5.000000000000000000e+02,1.115755932573904232e+02
5.050000000000000000e+02,1.158151675967941543e+02
5.100000000000000000e+02,1.202409010951044479e+02
5.150000000000000000e+02,1.248618274474954717e+02
5.200000000000000000e+02,1.296874550299605460e+02
5.250000000000000000e+02,1.347277935272839500e+02
5.300000000000000000e+02,1.399933821359236106e+02
5.350000000000000000e+02,1.454953194384263497e+02
